datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-08 00:00:00+02:00,13.9,13.9,13.3,9.7,76.0,24.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.6,631.1,2.9,6.1,246.0,995.8,995.8,2.86,5.1
2025-07-08 00:05:00+02:00,13.8,13.8,13.2,9.6,76.0,24.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.6,631.1,2.7,7.6,256.0,995.7,995.7,2.86,5.1
2025-07-08 00:10:00+02:00,13.7,13.7,13.0,9.3,75.0,24.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.6,631.1,3.0,6.1,253.0,995.7,995.7,2.86,5.1
2025-07-08 00:15:00+02:00,13.7,13.7,13.3,9.3,75.0,24.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.6,631.1,1.6,6.1,233.0,995.8,995.8,2.86,5.1
2025-07-08 00:20:00+02:00,13.6,13.6,13.2,9.4,76.0,24.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.6,631.1,1.6,6.1,229.0,995.7,995.7,2.86,5.1
2025-07-08 00:25:00+02:00,13.5,13.5,13.2,9.5,77.0,24.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.6,631.1,1.1,6.1,224.0,995.7,995.7,2.86,5.1
2025-07-08 00:30:00+02:00,13.4,13.4,12.9,9.6,78.0,24.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.6,631.1,1.9,4.7,261.0,995.7,995.7,2.86,5.1
2025-07-08 00:35:00+02:00,13.2,13.2,12.6,9.5,78.0,24.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.6,631.1,2.9,5.8,230.0,995.7,995.7,2.86,5.1
2025-07-08 00:40:00+02:00,13.2,13.2,12.6,9.4,78.0,23.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.6,631.1,2.5,5.0,233.0,995.6,995.6,2.86,5.1
2025-07-08 00:45:00+02:00,13.1,13.1,12.8,9.3,78.0,23.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.6,631.1,1.0,5.4,234.0,995.5,995.5,2.86,5.1
2025-07-08 00:50:00+02:00,13.1,13.1,12.6,9.2,77.0,23.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.6,631.1,1.9,7.9,215.0,995.5,995.5,2.86,5.1
2025-07-08 00:55:00+02:00,13.1,13.1,12.5,9.2,77.0,23.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.6,631.1,2.2,6.1,236.0,995.6,995.6,2.86,5.1
2025-07-08 01:00:00+02:00,13.0,13.0,12.6,9.2,77.0,23.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.6,631.1,1.4,6.5,249.0,995.5,995.5,2.86,5.1
2025-07-08 01:05:00+02:00,13.0,13.0,12.5,9.3,78.0,23.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.6,631.1,1.7,4.7,232.0,995.6,995.6,2.86,5.0
2025-07-08 01:10:00+02:00,13.0,13.0,12.5,9.3,78.0,23.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.6,631.1,1.7,4.7,237.0,995.6,995.6,2.86,5.0
2025-07-08 01:15:00+02:00,13.0,13.0,12.3,9.4,79.0,23.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.6,631.1,2.8,6.5,226.0,995.6,995.6,2.86,5.0
2025-07-08 01:20:00+02:00,13.0,13.0,12.3,9.4,79.0,23.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.6,631.1,2.6,6.8,228.0,995.6,995.6,2.86,5.0
2025-07-08 01:25:00+02:00,12.9,12.9,12.3,9.6,80.0,23.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.6,631.1,2.4,5.0,222.0,995.7,995.7,2.86,5.0
