datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-03 00:00:00+02:00,12.7,12.7,11.9,9.2,79.0,19.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,3.7,7.9,244.0,1007.4,1007.4,3.1,5.1
2024-06-03 00:05:00+02:00,12.6,12.6,11.7,9.1,79.0,19.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,3.5,7.9,242.0,1007.4,1007.4,3.1,5.1
2024-06-03 00:10:00+02:00,12.5,12.5,11.6,9.1,80.0,18.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,3.5,7.2,252.0,1007.4,1007.4,3.1,5.1
2024-06-03 00:15:00+02:00,12.3,12.3,11.1,9.0,80.0,18.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,5.1,9.7,235.0,1007.4,1007.4,3.1,5.1
2024-06-03 00:20:00+02:00,12.3,12.3,11.3,8.9,80.0,18.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,3.5,7.2,239.0,1007.4,1007.4,3.1,5.1
2024-06-03 00:25:00+02:00,12.2,12.2,11.2,8.8,80.0,18.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,3.7,7.6,251.0,1007.4,1007.4,3.1,5.1
2024-06-03 00:30:00+02:00,12.2,12.2,11.3,8.8,80.0,18.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,3.4,6.5,248.0,1007.4,1007.4,3.1,5.1
2024-06-03 00:35:00+02:00,12.1,12.1,11.2,8.8,80.0,18.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,3.3,6.1,247.0,1007.4,1007.4,3.1,5.1
2024-06-03 00:40:00+02:00,12.1,12.1,11.1,8.8,80.0,18.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,3.7,5.8,240.0,1007.4,1007.4,3.1,5.1
2024-06-03 00:45:00+02:00,12.0,12.0,11.0,8.7,80.0,18.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,3.8,7.2,238.0,1007.3,1007.3,3.1,5.1
2024-06-03 00:50:00+02:00,11.9,11.9,11.0,8.6,80.0,18.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,3.2,7.2,238.0,1007.2,1007.2,3.1,5.1
2024-06-03 00:55:00+02:00,11.9,11.9,11.1,8.7,81.0,18.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,2.4,4.3,245.0,1007.1,1007.1,3.1,5.1
2024-06-03 01:00:00+02:00,11.8,11.8,10.9,8.6,81.0,18.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,2.9,5.8,249.0,1007.1,1007.1,3.1,5.1
2024-06-03 01:05:00+02:00,11.7,11.7,10.9,8.6,81.0,18.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,2.4,5.0,246.0,1007.2,1007.2,3.1,5.1
2024-06-03 01:10:00+02:00,11.6,11.6,10.7,8.6,82.0,18.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,3.0,4.7,242.0,1007.2,1007.2,3.1,5.1
2024-06-03 01:15:00+02:00,11.5,11.5,10.7,8.6,82.0,18.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,2.4,5.4,240.0,1007.3,1007.3,3.1,5.1
2024-06-03 01:20:00+02:00,11.5,11.5,10.7,8.5,82.0,18.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,2.2,4.3,268.0,1007.1,1007.1,3.1,5.0
2024-06-03 01:25:00+02:00,11.5,11.5,10.6,8.6,82.0,18.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,3.1,5.4,249.0,1007.2,1007.2,3.1,5.0
2024-06-03 01:30:00+02:00,11.4,11.4,10.5,8.4,82.0,18.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,2.6,4.7,246.0,1007.1,1007.1,3.1,5.0
2024-06-03 01:35:00+02:00,11.4,11.4,10.4,8.4,82.0,18.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,3.1,4.7,237.0,1007.2,1007.2,3.1,5.0
2024-06-03 01:40:00+02:00,11.4,11.4,10.6,8.4,82.0,17.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,2.5,4.3,257.0,1007.2,1007.2,3.1,5.0
2024-06-03 01:45:00+02:00,11.4,11.4,10.4,8.4,82.0,17.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,3.2,6.1,247.0,1007.1,1007.1,3.1,5.0
2024-06-03 01:50:00+02:00,11.4,11.4,10.5,8.4,82.0,17.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,2.8,5.0,261.0,1007.1,1007.1,3.1,5.0
2024-06-03 01:55:00+02:00,11.3,11.3,10.4,8.4,82.0,17.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,2.7,4.3,258.0,1007.1,1007.1,3.1,5.0
2024-06-03 02:00:00+02:00,11.3,11.3,10.4,8.3,82.0,17.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,2.8,5.4,259.0,1007.0,1007.0,3.1,5.0
2024-06-03 02:05:00+02:00,11.2,11.2,10.4,8.3,82.0,17.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,2.1,5.4,253.0,1006.9,1006.9,3.1,5.0
