datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-10 00:00:00+02:00,18.4,18.4,20.6,17.6,95.0,30.2,46.0,0.0,0.0,0.0,0.0,3.9,3.8,3.9,18.8,323.1,2.3,10.1,294.0,998.8,998.8,3.1,5.0
2024-07-10 00:05:00+02:00,18.4,18.4,20.8,17.6,95.0,30.0,46.0,0.0,0.0,0.0,0.0,3.9,3.6,3.9,18.8,323.1,1.4,5.4,285.0,998.7,998.7,3.1,5.0
2024-07-10 00:10:00+02:00,18.5,18.5,20.9,17.7,95.0,29.8,46.0,0.0,0.0,0.0,0.0,3.9,3.0,3.9,18.8,323.1,1.6,5.0,292.0,998.6,998.6,3.1,5.0
2024-07-10 00:15:00+02:00,18.4,18.4,20.9,17.6,95.0,29.7,46.0,0.0,0.0,0.0,0.0,3.9,2.4,3.9,18.8,323.1,0.5,5.0,268.0,998.6,998.6,3.1,5.0
2024-07-10 00:20:00+02:00,18.5,18.5,20.9,17.7,95.0,29.6,47.0,0.0,0.0,0.0,0.0,3.9,1.3,3.9,18.8,323.1,1.2,4.0,258.0,998.7,998.7,3.1,5.0
2024-07-10 00:25:00+02:00,18.4,18.4,20.9,17.6,95.0,29.4,47.0,0.0,0.0,0.0,0.0,3.9,0.7,3.9,18.8,323.1,0.9,2.9,291.0,998.8,998.8,3.1,5.0
2024-07-10 00:30:00+02:00,18.4,18.4,20.8,17.6,95.0,29.3,47.0,0.0,0.0,0.0,0.0,3.9,0.4,3.9,18.8,323.1,1.2,3.6,299.0,998.8,998.8,3.1,5.0
2024-07-10 00:35:00+02:00,18.3,18.3,20.1,17.5,95.0,29.2,47.0,0.0,0.0,0.0,0.0,3.9,0.2,3.9,18.8,323.1,4.0,9.4,201.0,999.2,999.2,3.1,5.0
2024-07-10 00:40:00+02:00,18.3,18.3,20.7,17.5,95.0,29.0,47.0,0.0,0.0,0.0,0.0,3.9,0.1,3.9,18.8,323.1,0.9,6.5,205.0,999.6,999.6,3.1,5.0
2024-07-10 00:45:00+02:00,18.3,18.3,20.7,17.5,95.0,28.8,47.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,1.1,2.9,276.0,999.5,999.5,3.1,5.0
2024-07-10 00:50:00+02:00,18.3,18.3,20.6,17.5,95.0,28.7,47.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,1.2,4.0,211.0,999.6,999.6,3.1,5.0
2024-07-10 00:55:00+02:00,18.3,18.3,20.9,17.7,96.0,28.6,47.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,0.4,2.9,298.0,999.4,999.4,3.1,5.0
2024-07-10 01:00:00+02:00,18.2,18.2,20.7,17.6,96.0,28.5,48.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,0.4,2.2,223.0,999.3,999.3,3.1,5.0
2024-07-10 01:05:00+02:00,18.2,18.2,20.6,17.6,96.0,28.4,48.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,0.9,2.5,228.0,999.2,999.2,3.1,5.0
2024-07-10 01:10:00+02:00,18.1,18.2,20.7,17.5,96.0,28.2,48.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,0.0,1.8,279.0,999.1,999.1,3.1,4.9
2024-07-10 01:15:00+02:00,18.1,18.1,20.7,17.4,96.0,28.1,48.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,0.0,0.0,269.0,999.2,999.2,3.1,4.9
2024-07-10 01:20:00+02:00,18.0,18.0,20.5,17.3,96.0,28.0,48.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,0.0,1.8,273.0,999.3,999.3,3.1,4.9
2024-07-10 01:25:00+02:00,18.1,18.1,20.6,17.4,96.0,27.9,48.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,0.4,1.8,289.0,999.4,999.4,3.1,4.9
2024-07-10 01:30:00+02:00,18.1,18.1,20.6,17.4,96.0,27.8,48.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,0.4,2.2,291.0,999.4,999.4,3.1,4.9
2024-07-10 01:35:00+02:00,17.9,17.9,20.4,17.3,96.0,27.7,49.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,0.0,1.8,273.0,999.6,999.6,3.1,4.9
2024-07-10 01:40:00+02:00,18.0,18.0,20.5,17.3,96.0,27.6,49.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,0.0,1.8,282.0,999.7,999.7,3.1,4.9
2024-07-10 01:45:00+02:00,18.0,18.0,20.3,17.3,96.0,27.5,49.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,1.1,2.2,286.0,1000.0,1000.0,3.1,4.9
2024-07-10 01:50:00+02:00,18.0,18.0,20.2,17.3,96.0,27.4,49.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,1.7,2.5,283.0,1000.1,1000.1,3.1,4.9
2024-07-10 01:55:00+02:00,17.9,17.9,20.3,17.3,96.0,27.3,49.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,0.7,2.2,272.0,1000.2,1000.2,3.1,4.9
2024-07-10 02:00:00+02:00,17.8,17.8,20.2,17.3,97.0,27.2,49.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,0.4,2.2,278.0,1000.1,1000.1,3.1,4.9
2024-07-10 02:05:00+02:00,17.7,17.7,20.0,17.3,97.0,27.1,49.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,1.1,1.8,269.0,1000.1,1000.1,3.1,4.9
2024-07-10 02:10:00+02:00,17.7,17.7,19.9,17.2,97.0,27.0,49.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,1.3,3.2,259.0,1000.1,1000.1,3.1,4.9
2024-07-10 02:15:00+02:00,17.7,17.7,19.9,17.3,97.0,26.9,50.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,1.5,3.6,235.0,1000.1,1000.1,3.1,4.9
2024-07-10 02:20:00+02:00,17.7,17.7,20.0,17.3,97.0,26.8,50.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,0.9,2.9,261.0,1000.1,1000.1,3.1,4.9
2024-07-10 02:25:00+02:00,17.7,17.7,19.9,17.3,97.0,26.8,50.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,1.4,2.9,260.0,1000.1,1000.1,3.1,4.9
2024-07-10 02:30:00+02:00,17.8,17.8,20.3,17.3,97.0,26.7,50.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,0.0,2.2,294.0,1000.1,1000.1,3.1,4.9
2024-07-10 02:35:00+02:00,17.8,17.8,20.1,17.3,97.0,26.6,50.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,1.2,2.5,290.0,1000.2,1000.2,3.1,4.9
2024-07-10 02:40:00+02:00,17.7,17.7,20.2,17.3,97.0,26.5,50.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,0.4,1.8,266.0,1000.2,1000.2,3.1,4.9
2024-07-10 02:45:00+02:00,17.6,17.6,19.9,17.1,97.0,26.4,51.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,0.4,2.2,264.0,1000.4,1000.4,3.1,4.9
2024-07-10 02:50:00+02:00,17.6,17.6,20.0,17.1,97.0,26.3,51.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,0.0,1.8,259.0,1000.5,1000.5,3.1,4.8
2024-07-10 02:55:00+02:00,17.6,17.6,20.0,17.1,97.0,26.3,51.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,0.0,2.2,263.0,1000.5,1000.5,3.1,4.8
2024-07-10 03:00:00+02:00,17.7,17.7,20.2,17.2,97.0,26.2,51.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,0.0,2.2,283.0,1000.5,1000.5,3.1,4.8
2024-07-10 03:05:00+02:00,17.7,17.7,20.2,17.2,97.0,26.1,51.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,0.0,1.8,272.0,1000.4,1000.4,3.1,4.8
2024-07-10 03:10:00+02:00,17.7,17.7,20.1,17.2,97.0,26.1,51.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,0.4,2.2,261.0,1000.3,1000.3,3.1,4.8
2024-07-10 03:15:00+02:00,17.7,17.7,20.1,17.2,97.0,26.0,51.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,0.6,2.9,224.0,1000.4,1000.4,3.1,4.8
2024-07-10 03:20:00+02:00,17.7,17.7,20.2,17.2,97.0,25.9,51.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,0.0,2.9,266.0,1000.3,1000.3,3.1,4.8
2024-07-10 03:25:00+02:00,17.7,17.7,20.1,17.2,97.0,25.8,52.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,0.5,2.2,277.0,1000.4,1000.4,3.1,4.8
2024-07-10 03:30:00+02:00,17.7,17.7,20.0,17.2,97.0,25.8,52.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,0.8,2.2,261.0,1000.2,1000.2,3.1,4.8
2024-07-10 03:35:00+02:00,17.7,17.7,20.1,17.2,97.0,25.7,52.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,0.4,3.2,272.0,1000.2,1000.2,3.1,4.8
2024-07-10 03:40:00+02:00,17.6,17.7,19.9,17.2,97.0,25.7,52.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,0.7,2.9,250.0,1000.3,1000.3,3.1,4.8
2024-07-10 03:45:00+02:00,17.6,17.6,19.7,17.1,97.0,25.6,52.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,1.4,4.7,232.0,1000.2,1000.2,3.1,4.8
2024-07-10 03:50:00+02:00,17.6,17.6,19.8,17.1,97.0,25.6,52.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,1.2,4.0,232.0,1000.1,1000.1,3.1,4.8
2024-07-10 03:55:00+02:00,17.6,17.6,19.6,16.9,96.0,25.5,52.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,2.1,4.0,240.0,1000.2,1000.2,3.1,4.8
2024-07-10 04:00:00+02:00,17.6,17.6,19.4,16.9,96.0,25.4,53.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,18.8,323.1,2.7,5.8,220.0,1000.1,1000.1,3.1,4.8
