datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-28 00:00:00+02:00,18.7,18.7,20.3,15.6,82.0,24.6,54.0,0.0,0.0,0.0,0.0,16.1,0.0,16.7,55.3,621.5,1.1,4.0,245.0,1009.2,1009.2,2.86,5.1
2025-06-28 00:05:00+02:00,18.6,18.7,20.1,15.5,82.0,24.6,54.0,0.0,0.0,0.0,0.0,16.1,0.0,16.7,55.3,621.5,1.8,4.0,232.0,1009.1,1009.1,2.86,5.1
2025-06-28 00:10:00+02:00,18.6,18.6,20.0,15.4,82.0,24.5,54.0,0.0,0.0,0.0,0.0,16.1,0.0,16.7,55.3,621.5,2.1,5.4,232.0,1009.0,1009.0,2.86,5.1
2025-06-28 00:15:00+02:00,18.6,18.6,20.2,15.4,82.0,24.5,54.0,0.0,0.0,0.0,0.0,16.1,0.0,16.7,55.3,621.5,0.8,3.6,253.0,1009.0,1009.0,2.86,5.1
2025-06-28 00:20:00+02:00,18.5,18.5,20.0,15.4,82.0,24.4,54.0,0.0,0.0,0.0,0.0,16.1,0.0,16.7,55.3,621.5,1.0,3.6,286.0,1009.0,1009.0,2.86,5.1
2025-06-28 00:25:00+02:00,18.5,18.5,19.7,15.4,82.0,24.4,54.0,0.0,0.0,0.0,0.0,16.1,0.0,16.7,55.3,621.5,3.2,4.7,231.0,1009.0,1009.0,2.86,5.1
2025-06-28 00:30:00+02:00,18.5,18.5,19.9,15.4,82.0,24.4,55.0,0.0,0.0,0.0,0.0,16.1,0.0,16.7,55.3,621.5,1.8,4.0,232.0,1009.2,1009.2,2.86,5.1
2025-06-28 00:35:00+02:00,18.5,18.5,19.8,15.4,82.0,24.3,55.0,0.0,0.0,0.0,0.0,16.1,0.0,16.7,55.3,621.5,2.3,4.7,250.0,1009.2,1009.2,2.86,5.1
2025-06-28 00:40:00+02:00,18.5,18.5,19.9,15.4,82.0,24.3,55.0,0.0,0.0,0.0,0.0,16.1,0.0,16.7,55.3,621.5,1.9,4.7,238.0,1009.2,1009.2,2.86,5.1
2025-06-28 00:45:00+02:00,18.5,18.5,20.1,15.4,82.0,24.2,55.0,0.0,0.0,0.0,0.0,16.1,0.0,16.7,55.3,621.5,0.5,4.7,272.0,1009.2,1009.2,2.86,5.1
