datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-21 00:00:00+02:00,17.7,17.7,19.5,16.6,93.0,27.3,49.0,0.0,0.0,0.0,0.0,1.2,0.5,6.5,35.7,388.8,2.5,5.0,209.0,996.7,996.7,3.1,5.0
2024-08-21 00:05:00+02:00,17.7,17.7,19.4,16.7,94.0,27.2,49.0,0.0,0.0,0.0,0.0,1.2,0.4,6.5,35.7,388.8,3.0,5.8,218.0,996.9,996.9,3.1,5.0
2024-08-21 00:10:00+02:00,17.7,17.7,19.7,16.7,94.0,27.1,49.0,0.0,0.0,0.0,0.0,1.2,0.4,6.5,35.7,388.8,1.1,5.0,237.0,996.7,996.7,3.1,5.0
2024-08-21 00:15:00+02:00,17.7,17.7,19.4,16.7,94.0,27.1,49.0,0.0,0.0,0.0,0.0,1.2,0.4,6.5,35.7,388.8,2.4,5.8,214.0,996.7,996.7,3.1,5.0
2024-08-21 00:20:00+02:00,17.7,17.7,19.5,16.7,94.0,27.0,50.0,0.0,0.0,0.6,0.1,1.3,0.5,6.6,35.8,388.9,2.3,4.7,218.0,996.7,996.7,3.1,5.0
2024-08-21 00:25:00+02:00,17.7,17.7,19.6,16.7,94.0,26.9,50.0,0.0,0.0,0.6,0.1,1.3,0.5,6.6,35.8,388.9,2.1,5.4,215.0,996.8,996.8,3.1,5.0
2024-08-21 00:30:00+02:00,17.7,17.7,19.5,16.7,94.0,26.8,50.0,0.0,0.0,0.0,0.1,1.3,0.4,6.6,35.8,388.9,2.2,7.2,232.0,997.0,997.0,3.1,4.9
2024-08-21 00:35:00+02:00,17.7,17.7,19.7,16.7,94.0,26.7,50.0,0.0,0.0,0.0,0.1,1.3,0.4,6.6,35.8,388.9,1.4,5.4,202.0,996.9,996.9,3.1,4.9
2024-08-21 00:40:00+02:00,17.6,17.6,19.0,16.5,94.0,26.6,50.0,0.0,0.0,0.0,0.1,1.3,0.3,6.6,35.8,388.9,4.0,11.9,224.0,996.8,996.8,3.1,4.9
2024-08-21 00:45:00+02:00,17.6,17.6,19.1,16.4,93.0,26.5,50.0,0.0,0.0,0.0,0.1,1.3,0.2,6.6,35.8,388.9,3.3,6.8,214.0,997.0,997.0,3.1,4.9
2024-08-21 00:50:00+02:00,17.6,17.6,19.1,16.4,93.0,26.4,51.0,0.0,0.0,0.0,0.1,1.3,0.1,6.6,35.8,388.9,3.5,6.8,211.0,997.1,997.1,3.1,4.9
2024-08-21 00:55:00+02:00,17.6,17.6,19.3,16.5,94.0,26.3,51.0,0.0,0.0,3.0,0.6,1.8,0.6,7.1,36.3,389.4,2.3,6.8,248.0,996.9,996.9,3.1,4.9
2024-08-21 01:00:00+02:00,17.6,17.6,19.3,16.6,94.0,26.3,51.0,0.0,0.0,3.0,0.6,1.8,0.6,7.1,36.3,389.4,2.2,6.5,234.0,996.9,996.9,3.1,4.9
2024-08-21 01:05:00+02:00,17.5,17.5,19.0,16.5,94.0,26.2,51.0,0.0,0.0,2.4,0.6,1.8,0.6,7.1,36.3,389.4,3.5,7.2,210.0,997.0,997.0,3.1,4.9
2024-08-21 01:10:00+02:00,17.4,17.4,19.2,16.5,94.0,26.1,51.0,0.0,0.0,1.2,0.8,2.0,0.8,7.3,36.5,389.6,1.7,7.2,215.0,997.0,997.0,3.1,4.8
2024-08-21 01:15:00+02:00,17.4,17.4,18.9,16.5,95.0,26.0,51.0,0.0,0.0,1.2,0.8,2.0,0.8,7.3,36.5,389.6,3.2,16.2,212.0,996.9,996.9,3.1,4.8
2024-08-21 01:20:00+02:00,17.3,17.3,18.8,16.3,94.0,25.9,51.0,0.0,0.0,0.6,0.9,2.1,0.8,7.4,36.6,389.7,3.0,13.3,236.0,997.0,997.0,3.1,4.8
2024-08-21 01:25:00+02:00,17.2,17.2,19.0,16.2,94.0,25.8,51.0,0.0,0.0,0.6,0.9,2.1,0.8,7.4,36.6,389.7,1.3,9.4,221.0,996.9,996.9,3.1,4.8
2024-08-21 01:30:00+02:00,17.2,17.2,18.8,16.2,94.0,25.7,51.0,0.0,0.0,0.6,0.9,2.1,0.8,7.4,36.6,389.7,2.2,10.4,190.0,997.1,997.1,3.1,4.8
2024-08-21 01:35:00+02:00,17.0,17.0,18.2,16.0,94.0,25.6,52.0,0.0,0.0,0.0,0.9,2.1,0.8,7.4,36.6,389.7,3.7,14.8,207.0,997.1,997.1,3.1,4.8
2024-08-21 01:40:00+02:00,16.9,16.9,18.1,15.9,94.0,25.5,52.0,0.0,0.0,0.0,0.9,2.1,0.8,7.4,36.6,389.7,3.8,9.4,186.0,997.1,997.1,3.1,4.8
2024-08-21 01:45:00+02:00,16.8,16.8,17.8,15.8,94.0,25.4,52.0,0.0,0.0,0.0,0.9,2.1,0.8,7.4,36.6,389.7,4.5,11.2,209.0,997.0,997.0,3.1,4.8
2024-08-21 01:50:00+02:00,16.7,16.7,17.3,15.7,94.0,25.4,52.0,0.0,0.0,0.0,0.9,2.1,0.8,7.4,36.6,389.7,6.4,14.0,202.0,997.2,997.2,3.1,4.8
2024-08-21 01:55:00+02:00,16.6,16.6,17.9,15.6,94.0,25.3,52.0,0.0,0.0,0.0,0.9,2.1,0.3,7.4,36.6,389.7,2.9,14.0,199.0,997.2,997.2,3.1,4.8
