datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-19 00:00:00+02:00,20.8,20.8,21.8,14.3,66.0,28.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,38.8,343.1,1.7,3.2,293.0,1008.3,1008.3,3.1,5.1
2024-07-19 00:05:00+02:00,20.6,20.6,21.6,14.4,68.0,28.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,38.8,343.1,1.9,3.2,292.0,1008.2,1008.2,3.1,5.1
2024-07-19 00:10:00+02:00,20.4,20.4,21.4,14.3,68.0,28.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,38.8,343.1,2.2,3.2,287.0,1008.2,1008.2,3.1,5.1
2024-07-19 00:15:00+02:00,20.4,20.4,21.2,14.2,68.0,28.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,38.8,343.1,2.8,4.0,281.0,1008.2,1008.2,3.1,5.1
2024-07-19 00:20:00+02:00,20.6,20.6,21.4,14.3,67.0,28.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,38.8,343.1,2.7,4.0,288.0,1008.2,1008.2,3.1,5.1
2024-07-19 00:25:00+02:00,20.6,20.6,21.3,14.3,67.0,28.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,38.8,343.1,3.2,5.0,291.0,1008.1,1008.1,3.1,5.1
2024-07-19 00:30:00+02:00,20.6,20.6,21.4,14.3,67.0,28.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,38.8,343.1,2.9,4.0,287.0,1008.2,1008.2,3.1,5.1
2024-07-19 00:35:00+02:00,20.6,20.6,21.3,14.3,67.0,28.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,38.8,343.1,3.2,5.4,284.0,1008.1,1008.1,3.1,5.1
2024-07-19 00:40:00+02:00,20.5,20.5,21.3,14.2,67.0,27.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,38.8,343.1,2.9,5.4,280.0,1008.1,1008.1,3.1,5.1
2024-07-19 00:45:00+02:00,20.5,20.5,21.4,14.2,67.0,27.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,38.8,343.1,2.2,5.4,277.0,1008.2,1008.2,3.1,5.1
