datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-30 00:00:00+02:00,16.7,16.7,17.4,14.2,85.0,20.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,3.2,6.1,232.0,1006.3,1006.3,2.86,5.1
2025-05-30 00:05:00+02:00,16.6,16.6,17.3,14.0,85.0,20.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,2.6,6.8,239.0,1006.4,1006.4,2.86,5.1
2025-05-30 00:10:00+02:00,16.5,16.5,17.6,14.1,86.0,20.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,1.2,5.8,274.0,1006.4,1006.4,2.86,5.1
2025-05-30 00:15:00+02:00,16.4,16.4,16.9,14.1,86.0,20.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,3.7,6.8,225.0,1006.4,1006.4,2.86,5.1
2025-05-30 00:20:00+02:00,16.3,16.3,17.0,13.9,86.0,20.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,2.4,6.8,235.0,1006.3,1006.3,2.86,5.1
2025-05-30 00:25:00+02:00,16.2,16.2,16.7,13.9,87.0,20.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,3.5,6.8,228.0,1006.4,1006.4,2.86,5.1
2025-05-30 00:30:00+02:00,16.0,16.0,16.9,13.9,87.0,20.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,2.1,6.8,240.0,1006.3,1006.3,2.86,5.1
2025-05-30 00:35:00+02:00,16.0,16.0,16.5,13.8,87.0,20.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,3.6,6.8,218.0,1006.3,1006.3,2.86,5.1
2025-05-30 00:40:00+02:00,16.0,16.0,16.7,13.8,87.0,20.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,2.7,6.1,239.0,1006.3,1006.3,2.86,5.1
2025-05-30 00:45:00+02:00,16.0,16.0,16.7,13.9,87.0,20.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,3.0,7.2,221.0,1006.3,1006.3,2.86,5.1
2025-05-30 00:50:00+02:00,16.2,16.2,16.9,13.9,86.0,20.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,2.7,7.2,234.0,1006.3,1006.3,2.86,5.1
2025-05-30 00:55:00+02:00,16.2,16.2,16.3,13.9,86.0,20.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,6.0,10.8,215.0,1006.3,1006.3,2.86,5.0
2025-05-30 01:00:00+02:00,16.3,16.3,16.9,14.0,86.0,20.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,3.5,7.2,214.0,1006.3,1006.3,2.86,5.0
2025-05-30 01:05:00+02:00,16.4,16.4,17.2,14.1,86.0,20.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,2.2,7.2,223.0,1006.3,1006.3,2.86,5.0
2025-05-30 01:10:00+02:00,16.4,16.4,17.2,14.0,86.0,20.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,2.5,10.4,212.0,1006.3,1006.3,2.86,5.0
2025-05-30 01:15:00+02:00,16.5,16.5,17.0,14.1,86.0,20.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,3.9,11.2,221.0,1006.3,1006.3,2.86,5.0
2025-05-30 01:20:00+02:00,16.5,16.5,16.8,14.0,85.0,20.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,5.0,10.4,217.0,1006.3,1006.3,2.86,5.0
2025-05-30 01:25:00+02:00,16.5,16.5,17.2,14.0,85.0,20.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,2.8,8.3,221.0,1006.2,1006.2,2.86,5.0
2025-05-30 01:30:00+02:00,16.5,16.5,17.0,14.0,85.0,20.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,4.0,6.8,214.0,1006.3,1006.3,2.86,5.0
2025-05-30 01:35:00+02:00,16.5,16.5,17.1,14.1,86.0,20.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,3.4,7.6,208.0,1006.2,1006.2,2.86,5.0
2025-05-30 01:40:00+02:00,16.4,16.4,17.2,14.1,86.0,20.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,2.7,6.8,227.0,1006.2,1006.2,2.86,5.0
2025-05-30 01:45:00+02:00,16.4,16.4,17.3,14.1,86.0,20.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,2.2,5.4,225.0,1006.2,1006.2,2.86,5.0
2025-05-30 01:50:00+02:00,16.4,16.4,17.0,14.1,86.0,19.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,3.8,10.4,183.0,1006.2,1006.2,2.86,5.0
2025-05-30 01:55:00+02:00,16.4,16.4,17.2,14.1,86.0,19.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,2.6,6.8,194.0,1006.3,1006.3,2.86,5.0
2025-05-30 02:00:00+02:00,16.4,16.4,17.1,14.1,86.0,19.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,3.2,8.3,204.0,1006.4,1006.4,2.86,5.0
2025-05-30 02:05:00+02:00,16.4,16.4,17.5,14.1,86.0,19.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,1.1,6.1,189.0,1006.4,1006.4,2.86,5.0
2025-05-30 02:10:00+02:00,16.4,16.3,16.9,14.0,86.0,19.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,3.4,6.1,209.0,1006.3,1006.3,2.86,5.0
2025-05-30 02:15:00+02:00,16.3,16.3,17.1,13.9,86.0,19.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,2.3,7.2,217.0,1006.3,1006.3,2.86,5.0
2025-05-30 02:20:00+02:00,16.2,16.2,16.8,13.9,87.0,19.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,3.0,6.1,228.0,1006.3,1006.3,2.86,5.0
2025-05-30 02:25:00+02:00,16.1,16.1,17.1,13.9,87.0,19.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,1.4,7.6,218.0,1006.3,1006.3,2.86,5.0
2025-05-30 02:30:00+02:00,16.0,16.0,16.7,13.8,87.0,19.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,2.7,6.5,250.0,1006.3,1006.3,2.86,5.0
2025-05-30 02:35:00+02:00,15.9,15.9,16.8,13.8,88.0,19.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,1.3,6.8,195.0,1006.3,1006.3,2.86,5.0
2025-05-30 02:40:00+02:00,15.8,15.8,16.7,13.8,88.0,19.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,1.3,6.5,217.0,1006.2,1006.2,2.86,5.0
2025-05-30 02:45:00+02:00,15.7,15.7,16.2,13.7,88.0,19.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,3.5,7.2,224.0,1006.2,1006.2,2.86,4.9
2025-05-30 02:50:00+02:00,15.6,15.6,16.1,13.6,88.0,19.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,3.4,8.3,217.0,1006.1,1006.1,2.86,4.9
2025-05-30 02:55:00+02:00,15.6,15.6,16.0,13.7,88.0,19.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,3.6,7.2,208.0,1006.2,1006.2,2.86,4.9
2025-05-30 03:00:00+02:00,15.5,15.5,15.8,13.7,89.0,19.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,4.2,9.0,194.0,1006.1,1006.1,2.86,4.9
