datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-20 00:00:00+02:00,20.7,20.7,22.3,15.5,72.0,29.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,38.8,343.1,1.1,2.5,278.0,1002.6,1002.6,3.1,5.1
2024-07-20 00:05:00+02:00,20.6,20.6,22.3,15.6,73.0,29.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,38.8,343.1,0.4,1.8,264.0,1002.6,1002.6,3.1,5.1
2024-07-20 00:10:00+02:00,20.4,20.4,22.1,15.5,74.0,29.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,38.8,343.1,0.8,2.2,280.0,1002.5,1002.5,3.1,5.1
2024-07-20 00:15:00+02:00,20.4,20.4,21.9,15.6,74.0,29.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,38.8,343.1,1.4,2.5,279.0,1002.4,1002.4,3.1,5.1
2024-07-20 00:20:00+02:00,20.3,20.3,21.9,15.5,74.0,29.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,38.8,343.1,0.7,2.2,273.0,1002.4,1002.4,3.1,5.1
2024-07-20 00:25:00+02:00,20.2,20.2,21.7,15.6,75.0,29.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,38.8,343.1,1.5,2.2,279.0,1002.3,1002.3,3.1,5.1
2024-07-20 00:30:00+02:00,20.2,20.2,21.9,15.6,75.0,29.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,38.8,343.1,0.7,2.5,275.0,1002.3,1002.3,3.1,5.1
2024-07-20 00:35:00+02:00,20.1,20.1,21.6,15.6,75.0,29.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,38.8,343.1,1.2,2.2,275.0,1002.2,1002.2,3.1,5.1
2024-07-20 00:40:00+02:00,20.0,20.0,21.6,15.5,75.0,28.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,38.8,343.1,1.1,2.2,279.0,1002.2,1002.2,3.1,5.1
2024-07-20 00:45:00+02:00,19.9,19.9,21.4,15.6,76.0,28.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,38.8,343.1,1.5,2.2,267.0,1002.1,1002.1,3.1,5.1
