datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-29 00:00:32+02:00,11.0,11.0,9.9,6.5,74.0,17.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,1.5,3.6,283.0,1003.1,1003.1,3.1,5.0
2024-04-29 00:04:48+02:00,10.9,10.9,9.6,6.4,74.0,17.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,2.5,5.8,263.0,1003.2,1003.2,3.1,5.0
2024-04-29 00:09:04+02:00,10.9,10.9,9.7,6.4,74.0,17.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,1.8,4.3,274.0,1003.2,1003.2,3.1,5.0
2024-04-29 00:15:28+02:00,11.0,11.0,9.7,6.3,73.0,17.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,2.4,4.3,279.0,1003.2,1003.2,3.1,5.0
2024-04-29 00:19:44+02:00,11.1,11.1,9.8,6.2,72.0,17.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,1.9,6.1,293.0,1003.2,1003.2,3.1,5.0
2024-04-29 00:24:00+02:00,11.1,11.1,9.9,6.2,72.0,17.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,1.8,3.6,280.0,1003.2,1003.2,3.1,5.0
2024-04-29 00:30:24+02:00,10.9,10.9,9.8,6.1,72.0,16.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,1.4,4.0,286.0,1003.3,1003.3,3.1,5.0
2024-04-29 00:34:40+02:00,10.8,10.8,9.7,6.1,73.0,16.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,0.9,3.6,278.0,1003.2,1003.2,3.1,5.0
2024-04-29 00:38:56+02:00,10.7,10.7,9.4,6.1,73.0,16.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,2.0,3.2,290.0,1003.2,1003.2,3.1,5.0
2024-04-29 00:45:20+02:00,10.6,10.6,9.3,6.1,74.0,16.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,1.9,4.0,282.0,1003.3,1003.3,3.1,5.0
2024-04-29 00:49:36+02:00,10.5,10.5,9.2,6.1,74.0,16.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,1.9,3.6,280.0,1003.3,1003.3,3.1,5.0
2024-04-29 00:56:00+02:00,10.4,10.4,9.1,6.0,74.0,16.6,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,2.1,3.6,287.0,1003.4,1003.4,3.1,5.0
2024-04-29 01:00:16+02:00,10.2,10.2,9.0,6.0,75.0,16.6,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,1.7,3.6,285.0,1003.4,1003.4,3.1,5.0
2024-04-29 01:04:32+02:00,10.1,10.1,8.9,6.0,76.0,16.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,1.4,3.6,282.0,1003.4,1003.4,3.1,5.0
2024-04-29 01:10:56+02:00,9.9,9.8,8.5,5.9,76.0,16.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,2.3,3.6,241.0,1003.4,1003.4,3.1,5.0
2024-04-29 01:15:12+02:00,9.7,9.7,8.5,5.9,77.0,16.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,1.4,4.0,248.0,1003.4,1003.4,3.1,5.0
2024-04-29 01:19:28+02:00,9.6,9.6,8.3,5.9,78.0,16.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,1.9,2.9,289.0,1003.5,1003.5,3.1,5.0
2024-04-29 01:25:52+02:00,9.8,9.8,8.5,6.1,78.0,16.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,2.2,4.3,294.0,1003.4,1003.4,3.1,5.0
2024-04-29 01:30:08+02:00,9.9,9.8,8.3,6.2,78.0,16.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,3.7,4.7,316.0,1003.5,1003.5,3.1,5.0
2024-04-29 01:34:24+02:00,9.8,9.8,8.4,6.1,78.0,16.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,2.2,4.7,291.0,1003.5,1003.5,3.1,5.0
2024-04-29 01:40:48+02:00,9.6,9.6,8.3,6.1,79.0,16.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,1.8,4.0,286.0,1003.5,1003.5,3.1,5.0
2024-04-29 01:45:04+02:00,9.5,9.5,8.1,6.0,79.0,16.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,2.3,3.2,292.0,1003.5,1003.5,3.1,5.0
2024-04-29 01:49:20+02:00,9.4,9.4,8.0,6.1,80.0,16.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,2.5,3.6,281.0,1003.6,1003.6,3.1,4.9
2024-04-29 01:55:44+02:00,9.3,9.3,7.9,6.0,80.0,15.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,2.4,4.0,290.0,1003.7,1003.7,3.1,4.9
2024-04-29 02:00:00+02:00,9.2,9.2,7.7,6.0,81.0,15.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,2.9,4.3,292.0,1003.8,1003.8,3.1,4.9
2024-04-29 02:04:16+02:00,9.0,9.0,7.5,6.0,81.0,15.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,3.0,4.3,297.0,1003.7,1003.7,3.1,4.9
2024-04-29 02:10:40+02:00,9.0,9.0,7.6,6.1,82.0,15.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,2.6,4.3,281.0,1003.7,1003.7,3.1,4.9
2024-04-29 02:14:56+02:00,8.9,8.8,7.4,6.0,82.0,15.6,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,2.8,4.0,280.0,1003.8,1003.8,3.1,4.9
2024-04-29 02:19:12+02:00,8.8,8.8,7.3,5.9,82.0,15.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,3.1,4.3,288.0,1003.7,1003.7,3.1,4.9
2024-04-29 02:25:36+02:00,8.8,8.8,7.3,6.0,83.0,15.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,3.0,4.7,292.0,1003.7,1003.7,3.1,4.9
2024-04-29 02:29:52+02:00,8.8,8.8,7.3,6.1,83.0,15.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,3.3,5.0,302.0,1003.8,1003.8,3.1,4.9
2024-04-29 02:34:08+02:00,8.8,8.8,7.4,6.1,83.0,15.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,2.6,5.0,287.0,1003.8,1003.8,3.1,4.9
2024-04-29 02:40:32+02:00,8.8,8.6,7.1,6.1,83.0,15.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,4.0,5.8,309.0,1003.7,1003.7,3.1,4.9
2024-04-29 02:44:48+02:00,8.8,8.8,7.3,6.1,83.0,15.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,3.3,5.0,295.0,1003.7,1003.7,3.1,4.9
2024-04-29 02:49:04+02:00,8.7,8.7,7.2,6.0,83.0,15.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,3.2,4.3,294.0,1003.8,1003.8,3.1,4.9
2024-04-29 02:55:28+02:00,8.7,8.7,7.2,6.1,84.0,15.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,2.9,5.0,274.0,1003.8,1003.8,3.1,4.9
2024-04-29 02:59:44+02:00,8.8,8.8,7.2,6.1,83.0,15.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,3.4,5.8,302.0,1003.8,1003.8,3.1,4.9
2024-04-29 03:04:00+02:00,8.9,8.9,7.3,6.2,83.0,15.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,3.6,4.7,307.0,1003.8,1003.8,3.1,4.9
2024-04-29 03:10:24+02:00,8.9,8.8,7.3,6.2,83.0,14.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,3.7,5.8,289.0,1003.8,1003.8,3.1,4.9
2024-04-29 03:14:40+02:00,9.0,9.0,7.5,6.2,83.0,14.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,3.1,5.8,291.0,1003.9,1003.9,3.1,4.9
2024-04-29 03:21:04+02:00,9.0,9.0,7.6,6.3,83.0,14.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,3.0,4.7,299.0,1004.0,1004.0,3.1,4.9
2024-04-29 03:25:20+02:00,9.0,9.0,7.6,6.3,83.0,14.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,2.7,4.7,289.0,1004.0,1004.0,3.1,4.9
2024-04-29 03:29:36+02:00,9.0,9.0,7.9,6.3,83.0,14.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,1.4,4.7,285.0,1004.2,1004.2,3.1,4.9
2024-04-29 03:36:00+02:00,9.0,9.0,7.6,6.2,83.0,14.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,2.7,4.0,279.0,1004.2,1004.2,3.1,4.9
2024-04-29 03:40:16+02:00,8.9,8.8,7.5,6.2,83.0,14.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,2.5,5.0,263.0,1004.2,1004.2,3.1,4.8
2024-04-29 03:44:32+02:00,8.7,8.8,7.5,6.2,84.0,14.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,1.8,5.0,277.0,1004.2,1004.2,3.1,4.8
2024-04-29 03:50:56+02:00,9.0,9.0,7.8,6.3,83.0,14.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,1.8,6.8,287.0,1004.2,1004.2,3.1,4.8
2024-04-29 03:55:12+02:00,9.1,9.1,7.9,6.3,83.0,14.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,1.7,6.8,286.0,1004.2,1004.2,3.1,4.8
2024-04-29 03:59:28+02:00,9.2,9.2,7.9,6.3,82.0,14.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,2.2,4.7,281.0,1004.2,1004.2,3.1,4.8
2024-04-29 04:05:52+02:00,9.1,9.1,7.7,6.3,83.0,14.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,2.4,3.2,258.0,1004.1,1004.1,3.1,4.8
2024-04-29 04:10:08+02:00,9.0,9.0,7.8,6.3,83.0,14.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,2.0,4.0,291.0,1004.2,1004.2,3.1,4.8
2024-04-29 04:14:24+02:00,9.2,9.2,8.0,6.4,83.0,14.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,1.9,4.3,283.0,1004.3,1004.3,3.1,4.8
2024-04-29 04:20:48+02:00,9.2,9.2,7.8,6.3,82.0,14.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,2.7,4.0,283.0,1004.3,1004.3,3.1,4.8
2024-04-29 04:25:04+02:00,9.2,9.2,8.0,6.3,82.0,14.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,1.7,4.3,269.0,1004.3,1004.3,3.1,4.8
2024-04-29 04:29:20+02:00,9.0,9.0,7.9,6.3,83.0,14.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,1.5,4.7,264.0,1004.3,1004.3,3.1,4.8
2024-04-29 04:35:44+02:00,9.0,9.0,7.8,6.3,83.0,14.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,2.0,4.0,273.0,1004.4,1004.4,3.1,4.8
2024-04-29 04:40:00+02:00,9.1,9.1,7.8,6.2,82.0,14.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,1.9,4.0,294.0,1004.3,1004.3,3.1,4.8
2024-04-29 04:44:16+02:00,9.2,9.2,8.1,6.3,82.0,14.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,1.4,5.0,299.0,1004.4,1004.4,3.1,4.8
2024-04-29 04:50:40+02:00,9.2,9.2,7.7,6.3,82.0,13.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,3.2,5.4,312.0,1004.4,1004.4,3.1,4.8
2024-04-29 04:54:56+02:00,9.1,9.1,7.4,6.3,83.0,13.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,4.3,6.1,328.0,1004.5,1004.5,3.1,4.8
2024-04-29 04:59:12+02:00,9.0,8.8,7.2,6.3,83.0,13.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,4.8,6.5,321.0,1004.5,1004.5,3.1,4.8
2024-04-29 05:05:36+02:00,8.8,8.7,7.1,6.2,83.0,13.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,4.3,6.5,311.0,1004.5,1004.5,3.1,4.8
2024-04-29 05:09:52+02:00,8.7,8.7,7.1,6.1,84.0,13.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,3.8,5.4,304.0,1004.5,1004.5,3.1,4.8
2024-04-29 05:14:08+02:00,8.6,8.6,7.0,6.1,84.0,13.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,64.0,64.0,3.5,5.4,303.0,1004.6,1004.6,3.1,4.8
