datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-31 00:00:00+02:00,17.2,17.2,18.5,15.0,87.0,25.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,1.4,2.2,279.0,1004.8,1004.8,2.86,5.1
2025-05-31 00:05:00+02:00,17.1,17.1,18.2,14.9,87.0,25.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,2.5,6.1,257.0,1004.8,1004.8,2.86,5.1
2025-05-31 00:10:00+02:00,17.1,17.1,18.2,14.9,87.0,25.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,2.4,6.1,245.0,1004.9,1004.9,2.86,5.1
2025-05-31 00:15:00+02:00,17.0,17.0,18.3,15.0,88.0,25.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,1.6,2.9,270.0,1005.0,1005.0,2.86,5.1
2025-05-31 00:20:00+02:00,16.9,16.9,18.1,14.9,88.0,25.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,1.7,3.2,257.0,1005.1,1005.1,2.86,5.1
2025-05-31 00:25:00+02:00,16.8,16.8,18.0,14.8,88.0,25.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,1.5,3.2,265.0,1005.0,1005.0,2.86,5.1
2025-05-31 00:30:00+02:00,16.7,16.7,18.0,14.7,88.0,25.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,1.0,2.5,262.0,1005.0,1005.0,2.86,5.1
2025-05-31 00:35:00+02:00,16.6,16.6,17.7,14.8,89.0,25.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,2.1,2.9,249.0,1004.9,1004.9,2.86,5.1
2025-05-31 00:40:00+02:00,16.7,16.7,17.9,14.8,88.0,25.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,1.9,2.5,255.0,1004.8,1004.8,2.86,5.1
2025-05-31 00:45:00+02:00,16.8,16.8,17.8,14.8,88.0,25.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,561.4,2.7,4.0,240.0,1004.8,1004.8,2.86,5.1
