datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-16 00:00:00+02:00,15.6,15.6,14.0,7.8,60.0,20.9,47.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,23.9,242.4,5.4,7.6,243.0,993.6,993.6,3.1,5.1
2024-06-16 00:05:00+02:00,15.5,15.5,14.4,7.8,60.0,20.9,47.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,23.9,242.4,3.2,10.1,250.0,993.6,993.6,3.1,5.1
2024-06-16 00:10:00+02:00,15.5,15.5,14.3,7.8,60.0,20.8,47.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,23.9,242.4,3.7,9.7,229.0,993.6,993.6,3.1,5.1
2024-06-16 00:15:00+02:00,15.4,15.4,14.4,7.9,61.0,20.8,47.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,23.9,242.4,2.8,9.7,244.0,993.6,993.6,3.1,5.1
2024-06-16 00:20:00+02:00,15.4,15.3,14.1,7.9,61.0,20.7,47.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,23.9,242.4,4.0,8.3,245.0,993.6,993.6,3.1,5.1
2024-06-16 00:25:00+02:00,15.3,15.3,14.1,7.9,61.0,20.7,48.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,23.9,242.4,3.7,7.6,256.0,993.5,993.5,3.1,5.1
2024-06-16 00:30:00+02:00,15.2,15.2,14.1,7.9,62.0,20.6,48.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,23.9,242.4,3.3,7.2,247.0,993.5,993.5,3.1,5.1
2024-06-16 00:35:00+02:00,15.2,15.2,14.0,8.0,62.0,20.6,48.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,23.9,242.4,3.5,6.8,246.0,993.4,993.4,3.1,5.1
2024-06-16 00:40:00+02:00,15.1,15.1,13.9,7.9,62.0,20.5,48.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,23.9,242.4,3.7,7.9,253.0,993.5,993.5,3.1,5.1
2024-06-16 00:45:00+02:00,15.1,15.1,13.9,8.0,63.0,20.5,48.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,23.9,242.4,3.9,6.8,257.0,993.4,993.4,3.1,5.1
2024-06-16 00:50:00+02:00,15.1,15.1,13.5,8.1,63.0,20.4,48.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,23.9,242.4,5.6,9.4,257.0,993.5,993.5,3.1,5.1
2024-06-16 00:55:00+02:00,15.0,15.0,13.9,8.1,63.0,20.4,48.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,23.9,242.4,3.2,9.0,266.0,993.4,993.4,3.1,5.1
2024-06-16 01:00:00+02:00,14.9,14.9,13.7,8.0,63.0,20.3,48.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,23.9,242.4,3.9,8.6,246.0,993.4,993.4,3.1,5.1
2024-06-16 01:05:00+02:00,14.9,14.9,13.6,8.0,63.0,20.3,48.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,23.9,242.4,4.5,8.6,231.0,993.4,993.4,3.1,5.1
2024-06-16 01:10:00+02:00,14.9,14.9,13.5,8.1,64.0,20.2,48.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,23.9,242.4,5.0,8.3,241.0,993.4,993.4,3.1,5.0
2024-06-16 01:15:00+02:00,14.9,14.8,13.9,8.1,64.0,20.2,48.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,23.9,242.4,2.9,6.8,260.0,993.5,993.5,3.1,5.0
2024-06-16 01:20:00+02:00,14.8,14.8,13.7,8.1,64.0,20.1,48.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,23.9,242.4,3.3,7.6,249.0,993.4,993.4,3.1,5.0
2024-06-16 01:25:00+02:00,14.8,14.8,13.7,8.2,65.0,20.1,49.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,23.9,242.4,3.2,6.5,255.0,993.4,993.4,3.1,5.0
2024-06-16 01:30:00+02:00,14.7,14.7,13.6,8.2,65.0,20.0,49.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,23.9,242.4,3.6,8.3,247.0,993.4,993.4,3.1,5.0
2024-06-16 01:35:00+02:00,14.7,14.7,13.6,8.2,65.0,20.0,49.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,23.9,242.4,3.5,6.5,252.0,993.3,993.3,3.1,5.0
2024-06-16 01:40:00+02:00,14.7,14.7,13.4,8.2,65.0,19.9,49.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,23.9,242.4,4.2,8.6,253.0,993.4,993.4,3.1,5.0
2024-06-16 01:45:00+02:00,14.7,14.7,13.7,8.3,65.0,19.9,49.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,23.9,242.4,2.9,5.4,253.0,993.4,993.4,3.1,5.0
2024-06-16 01:50:00+02:00,14.6,14.6,13.5,8.2,65.0,19.8,49.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,23.9,242.4,3.7,7.9,253.0,993.4,993.4,3.1,5.0
2024-06-16 01:55:00+02:00,14.6,14.6,14.0,8.3,66.0,19.8,49.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,23.9,242.4,1.2,7.9,266.0,993.3,993.3,3.1,5.0
2024-06-16 02:00:00+02:00,14.6,14.6,13.7,8.3,66.0,19.7,49.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,23.9,242.4,2.6,7.2,259.0,993.3,993.3,3.1,5.0
2024-06-16 02:05:00+02:00,14.6,14.7,13.7,8.3,66.0,19.7,49.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,23.9,242.4,3.0,5.8,266.0,993.3,993.3,3.1,5.0
2024-06-16 02:10:00+02:00,14.6,14.6,13.6,8.4,66.0,19.7,49.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,23.9,242.4,3.4,6.5,262.0,993.2,993.2,3.1,5.0
