datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-09 00:00:00+02:00,11.7,11.7,10.9,8.9,83.0,18.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,47.2,111.7,2.6,3.2,245.0,1013.7,1013.7,3.1,5.1
2024-05-09 00:05:00+02:00,11.7,11.7,11.0,8.9,83.0,18.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,47.2,111.7,2.5,3.2,249.0,1013.8,1013.8,3.1,5.1
2024-05-09 00:10:00+02:00,11.7,11.7,10.8,8.9,83.0,18.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,47.2,111.7,3.0,3.6,239.0,1013.7,1013.7,3.1,5.1
2024-05-09 00:15:00+02:00,11.6,11.6,11.0,8.9,84.0,18.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,47.2,111.7,1.6,3.2,257.0,1013.7,1013.7,3.1,5.1
2024-05-09 00:20:00+02:00,11.4,11.4,10.8,8.9,85.0,18.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,47.2,111.7,2.1,2.9,250.0,1013.8,1013.8,3.1,5.1
2024-05-09 00:25:00+02:00,11.4,11.3,10.8,8.9,85.0,18.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,47.2,111.7,1.8,2.9,255.0,1013.7,1013.7,3.1,5.1
2024-05-09 00:30:00+02:00,11.2,11.2,10.5,8.8,85.0,18.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,47.2,111.7,2.2,3.2,261.0,1013.7,1013.7,3.1,5.1
2024-05-09 00:35:00+02:00,11.1,11.1,10.7,8.7,85.0,18.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,47.2,111.7,0.4,2.5,262.0,1013.8,1013.8,3.1,5.1
2024-05-09 00:40:00+02:00,11.1,11.1,10.6,8.7,85.0,18.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,47.2,111.7,0.8,2.2,269.0,1013.8,1013.8,3.1,5.1
2024-05-09 00:45:00+02:00,11.0,11.0,10.5,8.8,86.0,18.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,47.2,111.7,1.4,2.5,274.0,1013.8,1013.8,3.1,5.1
2024-05-09 00:50:00+02:00,10.9,10.8,10.2,8.8,87.0,18.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,47.2,111.7,2.0,2.5,263.0,1013.8,1013.8,3.1,5.0
2024-05-09 00:55:00+02:00,10.7,10.7,10.1,8.7,87.0,18.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,47.2,111.7,1.9,3.2,262.0,1013.7,1013.7,3.1,5.0
2024-05-09 01:00:00+02:00,10.6,10.6,9.8,8.7,88.0,18.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,47.2,111.7,2.5,2.9,259.0,1013.8,1013.8,3.1,5.0
2024-05-09 01:05:00+02:00,10.7,10.7,9.9,8.8,88.0,18.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,47.2,111.7,2.4,3.6,259.0,1013.8,1013.8,3.1,5.0
2024-05-09 01:10:00+02:00,10.7,10.7,9.9,8.8,88.0,18.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,47.2,111.7,3.0,4.0,255.0,1013.7,1013.7,3.1,5.0
2024-05-09 01:15:00+02:00,10.7,10.7,9.8,8.7,88.0,17.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,47.2,111.7,3.2,5.4,236.0,1013.7,1013.7,3.1,5.0
2024-05-09 01:20:00+02:00,10.7,10.7,9.7,8.7,88.0,17.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,47.2,111.7,3.5,5.4,234.0,1013.7,1013.7,3.1,5.0
2024-05-09 01:25:00+02:00,10.7,10.7,9.9,8.8,88.0,17.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,47.2,111.7,2.7,4.3,242.0,1013.7,1013.7,3.1,5.0
