datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-08 00:00:00+02:00,20.4,20.4,22.4,17.1,81.0,27.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,417.1,2.0,2.9,271.0,996.1,996.1,3.1,5.1
2024-09-08 00:05:00+02:00,20.3,20.3,22.3,16.9,81.0,27.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,417.1,1.6,2.9,273.0,996.1,996.1,3.1,5.0
2024-09-08 00:10:00+02:00,20.3,20.3,22.3,17.0,81.0,27.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,417.1,2.2,2.9,268.0,996.1,996.1,3.1,5.0
2024-09-08 00:15:00+02:00,20.2,20.2,22.2,17.0,82.0,27.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,417.1,1.9,2.9,266.0,996.0,996.0,3.1,5.0
2024-09-08 00:20:00+02:00,20.1,20.1,22.0,17.0,82.0,27.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,417.1,2.2,3.6,275.0,995.9,995.9,3.1,5.0
2024-09-08 00:25:00+02:00,20.3,20.3,22.0,17.0,81.0,27.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,417.1,3.0,4.7,288.0,995.8,995.8,3.1,5.0
2024-09-08 00:30:00+02:00,20.4,20.4,22.2,17.0,80.0,27.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,417.1,3.0,4.3,281.0,995.6,995.6,3.1,5.0
2024-09-08 00:35:00+02:00,20.5,20.5,22.2,16.8,79.0,27.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,417.1,2.9,5.0,274.0,995.4,995.4,3.1,5.0
2024-09-08 00:40:00+02:00,20.6,20.6,22.5,16.9,79.0,26.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,417.1,2.2,4.0,287.0,995.4,995.4,3.1,5.0
2024-09-08 00:45:00+02:00,20.5,20.5,22.6,16.8,79.0,26.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,417.1,1.3,2.9,275.0,995.3,995.3,3.1,5.0
2024-09-08 00:50:00+02:00,20.4,20.4,22.3,16.8,80.0,26.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,417.1,2.2,3.2,288.0,995.2,995.2,3.1,5.0
