datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-01 02:50:00+02:00,17.6,17.6,19.6,16.8,95.0,26.2,47.0,0.0,0.0,0.6,0.5,0.5,0.0,0.0,0.0,655.4,1.6,6.5,250.0,993.0,993.0,2.86,4.7
2025-09-01 02:55:00+02:00,17.6,17.6,19.5,16.9,96.0,26.2,47.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,0.1,655.5,2.4,6.1,216.0,993.0,993.0,2.86,4.7
2025-09-01 03:00:00+02:00,17.6,17.6,19.5,16.9,96.0,26.1,47.0,0.0,0.0,2.4,0.4,0.4,0.4,0.4,0.4,655.8,2.6,6.1,248.0,993.2,993.2,2.86,4.7
2025-09-01 03:05:00+02:00,17.6,17.6,19.8,16.9,96.0,26.1,47.0,0.0,0.0,3.6,0.6,0.6,0.6,0.6,0.6,656.0,0.8,3.2,290.0,993.0,993.0,2.86,4.7
2025-09-01 03:10:00+02:00,17.6,17.6,19.6,16.9,96.0,26.0,47.0,0.0,0.0,3.0,0.7,0.7,0.7,0.7,0.7,656.1,1.9,3.6,283.0,992.9,992.9,2.86,4.7
2025-09-01 03:15:00+02:00,17.6,17.6,19.6,16.9,96.0,26.0,47.0,0.0,0.0,1.8,0.7,0.7,0.7,0.7,0.7,656.1,1.6,4.0,255.0,992.8,992.8,2.86,4.6
2025-09-01 03:20:00+02:00,17.6,17.6,19.5,16.9,96.0,26.0,47.0,0.0,0.0,0.6,0.8,0.8,0.8,0.8,0.8,656.2,2.4,6.1,220.0,992.9,992.9,2.86,4.6
2025-09-01 03:25:00+02:00,17.5,17.5,19.4,17.0,97.0,25.9,47.0,0.0,0.0,1.8,1.0,1.0,1.0,1.0,1.0,656.4,2.3,8.6,228.0,992.9,992.9,2.86,4.6
2025-09-01 03:30:00+02:00,17.5,17.5,19.3,17.0,97.0,25.9,47.0,0.0,0.0,2.4,1.2,1.2,1.2,1.2,1.2,656.6,3.0,7.2,234.0,992.9,992.9,2.86,4.6
2025-09-01 03:35:00+02:00,17.3,17.3,19.2,16.9,97.0,25.8,47.0,0.0,0.0,3.0,1.5,1.5,1.5,1.5,1.5,656.9,2.3,5.8,209.0,992.8,992.8,2.86,4.6
2025-09-01 03:40:00+02:00,17.2,17.2,18.6,16.7,97.0,25.8,47.0,0.0,0.0,4.2,1.9,1.9,1.9,1.9,1.9,657.3,4.1,7.6,211.0,992.9,992.9,2.86,4.6
2025-09-01 03:45:00+02:00,17.0,17.0,18.5,16.5,97.0,25.8,47.0,0.0,0.0,4.8,2.3,2.3,2.3,2.3,2.3,657.7,3.7,9.4,215.0,993.0,993.0,2.86,4.5
2025-09-01 03:50:00+02:00,16.9,16.9,18.2,16.4,97.0,25.7,47.0,0.0,0.0,4.2,2.5,2.5,2.5,2.5,2.5,657.9,4.1,6.8,231.0,992.8,992.8,2.86,4.5
2025-09-01 03:55:00+02:00,16.9,16.9,18.6,16.4,97.0,25.7,47.0,0.0,0.0,4.8,3.1,3.1,3.0,3.1,3.1,658.5,2.4,6.5,262.0,992.8,992.8,2.86,4.5
2025-09-01 04:00:00+02:00,16.9,16.8,18.5,16.4,97.0,25.6,47.0,0.0,0.0,6.0,3.5,3.5,3.1,3.5,3.5,658.9,2.7,6.5,245.0,992.7,992.7,2.86,4.5
2025-09-01 04:05:00+02:00,16.8,16.8,18.3,16.3,97.0,25.6,47.0,0.0,0.0,5.4,3.8,3.8,3.2,3.8,3.8,659.2,3.0,5.4,231.0,992.7,992.7,2.86,4.5
2025-09-01 04:10:00+02:00,16.8,16.8,18.4,16.3,97.0,25.5,48.0,0.0,0.0,5.4,4.5,4.5,3.8,4.5,4.5,659.9,2.7,5.8,238.0,992.4,992.4,2.86,4.4
2025-09-01 04:15:00+02:00,16.8,16.8,17.9,16.3,97.0,25.5,48.0,0.0,0.0,6.6,4.9,4.9,4.1,4.9,4.9,660.3,5.0,7.9,309.0,992.3,992.3,2.86,4.4
2025-09-01 04:20:00+02:00,16.9,16.9,18.5,16.4,97.0,25.4,48.0,0.0,0.0,6.6,5.6,5.6,4.7,5.6,5.6,661.0,2.8,7.9,278.0,992.4,992.4,2.86,4.4
2025-09-01 04:25:00+02:00,16.9,16.9,17.5,16.4,97.0,25.3,48.0,0.0,0.0,7.8,6.3,6.3,5.3,6.3,6.3,661.7,7.9,10.8,200.0,992.6,992.6,2.86,4.4
2025-09-01 04:30:00+02:00,16.7,16.7,18.0,16.2,97.0,25.3,48.0,0.0,0.0,11.4,7.6,7.6,6.4,7.6,7.6,663.0,3.9,11.5,208.0,992.7,992.7,2.86,4.4
2025-09-01 04:35:00+02:00,16.6,16.6,18.0,16.1,97.0,25.2,48.0,0.0,0.0,12.0,8.3,8.3,6.8,8.3,8.3,663.7,3.3,8.3,190.0,992.6,992.6,2.86,4.3
2025-09-01 04:40:00+02:00,16.4,16.3,17.8,15.9,97.0,25.2,48.0,0.0,0.0,9.6,8.7,8.7,6.8,8.7,8.7,664.1,2.4,7.9,227.0,992.7,992.7,2.86,4.3
2025-09-01 04:45:00+02:00,16.4,16.4,17.9,16.0,97.0,25.1,48.0,0.0,0.0,6.0,9.0,9.0,6.7,9.0,9.0,664.4,2.5,4.3,240.0,992.6,992.6,2.86,4.3
2025-09-01 04:50:00+02:00,16.5,16.5,17.9,16.0,97.0,25.1,48.0,0.0,0.0,3.6,9.3,9.3,6.8,9.3,9.3,664.7,2.8,7.6,224.0,992.6,992.6,2.85,4.3
2025-09-01 04:55:00+02:00,16.5,16.5,18.0,16.0,97.0,25.0,48.0,0.0,0.0,3.0,9.6,9.6,6.5,9.6,9.6,665.0,2.4,5.8,232.0,992.6,992.6,2.84,4.3
2025-09-01 05:00:00+02:00,16.4,16.3,17.7,15.9,97.0,24.9,48.0,0.0,0.0,3.0,9.7,9.7,6.1,9.7,9.7,665.1,2.9,5.8,244.0,992.4,992.4,2.85,4.2
2025-09-01 05:05:00+02:00,16.3,16.3,17.7,15.8,97.0,24.9,48.0,0.0,0.0,2.4,9.8,9.8,6.0,9.8,9.8,665.2,2.5,4.7,239.0,992.4,992.4,2.86,4.2
2025-09-01 05:10:00+02:00,16.3,16.3,17.9,15.8,97.0,24.8,48.0,0.0,0.0,2.4,10.0,10.0,5.5,10.0,10.0,665.4,1.6,4.0,233.0,992.4,992.4,2.86,4.2
2025-09-01 05:15:00+02:00,16.3,16.3,17.8,15.8,97.0,24.8,48.0,0.0,0.0,2.4,10.1,10.1,5.1,10.1,10.1,665.5,2.1,4.7,226.0,992.3,992.3,2.86,4.2
2025-09-01 05:20:00+02:00,16.2,16.2,17.7,15.7,97.0,24.7,48.0,0.0,0.0,2.4,10.3,10.3,4.6,10.3,10.3,665.7,1.5,4.7,236.0,992.4,992.4,2.86,4.2
2025-09-01 05:25:00+02:00,16.1,16.1,17.4,15.7,97.0,24.7,48.0,0.0,0.0,1.8,10.4,10.4,3.9,10.4,10.4,665.8,2.8,5.4,220.0,992.4,992.4,2.86,4.1
2025-09-01 05:30:00+02:00,16.1,16.1,17.5,15.8,98.0,24.6,48.0,0.0,0.0,1.8,10.5,10.5,2.8,10.5,10.5,665.9,2.5,5.0,250.0,992.5,992.5,2.86,4.1
2025-09-01 05:35:00+02:00,16.1,16.2,17.8,15.8,98.0,24.6,48.0,0.0,0.0,1.2,10.5,10.5,2.1,10.5,10.5,665.9,1.4,4.0,274.0,992.4,992.4,2.86,4.1
2025-09-01 05:40:00+02:00,16.2,16.2,17.7,15.9,98.0,24.5,48.0,0.0,0.0,1.2,10.6,10.6,1.8,10.6,10.6,666.0,2.5,4.0,301.0,992.3,992.3,2.86,4.1
2025-09-01 05:45:00+02:00,16.3,16.3,17.7,16.0,98.0,24.5,48.0,0.0,0.0,0.6,10.6,10.6,1.5,10.6,10.6,666.0,2.7,4.0,290.0,992.4,992.4,2.86,4.0
2025-09-01 05:50:00+02:00,16.3,16.3,18.0,16.0,98.0,24.5,49.0,0.0,0.0,0.6,10.7,10.7,1.4,10.7,10.7,666.1,1.4,3.2,278.0,992.4,992.4,2.86,4.0
2025-09-01 05:55:00+02:00,16.4,16.4,18.0,16.1,98.0,24.4,49.0,0.0,0.0,1.2,10.8,10.8,1.2,10.8,10.8,666.2,1.9,3.6,243.0,992.4,992.4,2.86,4.0
2025-09-01 06:00:00+02:00,16.5,16.5,18.1,16.2,98.0,24.4,49.0,0.0,0.0,1.8,11.0,11.0,1.3,11.0,11.0,666.4,2.2,6.5,219.0,992.5,992.5,2.86,4.0
2025-09-01 06:05:00+02:00,16.5,16.5,17.7,16.2,98.0,24.4,49.0,0.0,0.0,1.8,11.1,11.1,1.3,11.1,11.1,666.5,4.3,7.9,210.0,992.6,992.6,2.86,4.0
2025-09-01 06:10:00+02:00,16.5,16.5,18.0,16.2,98.0,24.3,49.0,0.0,0.0,1.8,11.1,11.1,1.1,11.1,11.1,666.5,2.7,13.7,224.0,992.6,992.6,2.86,3.9
2025-09-01 06:15:00+02:00,16.4,16.4,17.6,16.1,98.0,24.3,49.0,0.0,0.0,0.6,11.2,11.2,1.1,11.2,11.2,666.6,4.2,7.2,207.0,992.7,992.7,2.86,3.9
2025-09-01 06:20:00+02:00,16.4,16.4,17.5,16.1,98.0,24.2,49.0,0.0,0.0,0.6,11.2,11.2,0.9,11.2,11.2,666.6,4.7,9.4,214.0,992.7,992.7,2.86,3.9
2025-09-01 06:25:00+02:00,16.3,16.3,17.8,16.0,98.0,24.2,50.0,0.1,0.0,0.6,11.2,11.2,0.8,11.2,11.2,666.6,2.9,9.7,233.0,992.7,992.7,2.86,3.9
2025-09-01 06:30:00+02:00,16.2,16.2,17.3,15.9,98.0,24.2,50.0,0.2,0.0,0.0,11.2,11.2,0.7,11.2,11.2,666.6,4.3,8.6,201.0,992.7,992.7,2.86,3.9
2025-09-01 06:35:00+02:00,16.2,16.2,17.3,15.9,98.0,24.1,50.0,0.4,0.0,0.0,11.2,11.2,0.7,11.2,11.2,666.6,4.0,14.0,215.0,992.8,992.8,2.86,3.9
2025-09-01 06:40:00+02:00,16.1,16.1,17.1,15.8,98.0,24.1,50.0,0.4,0.0,0.0,11.2,11.2,0.6,11.2,11.2,666.6,4.3,14.0,202.0,992.9,992.9,2.86,3.9
2025-09-01 06:45:00+02:00,16.0,16.0,16.9,15.7,98.0,24.1,50.0,0.4,0.0,0.0,11.2,11.2,0.6,11.2,11.2,666.6,5.1,15.1,203.0,993.0,993.0,2.86,3.9
2025-09-01 06:50:00+02:00,16.0,16.0,17.2,15.7,98.0,24.0,50.0,0.8,0.0,0.6,11.3,11.3,0.6,11.3,11.3,666.7,3.4,10.4,224.0,993.0,993.0,2.86,3.9
2025-09-01 06:55:00+02:00,15.9,15.8,17.0,15.6,98.0,24.0,50.0,1.5,0.0,0.6,11.3,11.3,0.5,11.3,11.3,666.7,3.5,10.4,192.0,993.1,993.1,2.86,3.8
2025-09-01 07:00:00+02:00,15.8,15.8,16.9,15.5,98.0,23.9,50.0,2.0,0.0,0.6,11.3,11.3,0.3,11.3,11.3,666.7,3.6,8.6,205.0,992.8,992.8,2.86,3.8
2025-09-01 07:05:00+02:00,15.7,15.7,17.1,15.4,98.0,23.9,50.0,2.9,0.0,0.0,11.3,11.3,0.2,11.3,11.3,666.7,2.4,8.6,227.0,992.8,992.8,2.86,3.8
2025-09-01 07:10:00+02:00,15.8,15.8,17.4,15.5,98.0,23.9,50.0,2.8,0.0,0.6,11.4,11.4,0.3,11.4,11.4,666.8,0.8,4.7,294.0,992.7,992.7,2.86,3.8
2025-09-01 07:15:00+02:00,15.8,15.8,17.0,15.5,98.0,23.8,50.0,2.6,0.0,0.6,11.4,11.4,0.2,11.4,11.4,666.8,3.2,6.5,231.0,992.9,992.9,2.86,3.8
2025-09-01 07:20:00+02:00,15.7,15.7,17.1,15.4,98.0,23.8,50.0,3.5,0.0,0.6,11.4,11.4,0.2,11.4,11.4,666.8,2.3,5.4,243.0,992.7,992.7,2.86,3.8
2025-09-01 07:25:00+02:00,15.7,15.7,17.0,15.4,98.0,23.8,50.0,3.9,0.0,0.0,11.4,11.4,0.2,11.4,11.4,666.8,2.4,5.8,227.0,992.9,992.9,2.86,3.8
2025-09-01 07:30:00+02:00,15.7,15.7,16.9,15.4,98.0,23.8,50.0,6.2,0.0,0.0,11.4,11.4,0.2,11.4,11.4,666.8,2.8,5.8,232.0,992.9,992.9,2.86,3.8
2025-09-01 07:35:00+02:00,15.6,15.6,17.0,15.3,98.0,23.7,50.0,9.2,0.0,0.0,11.4,11.4,0.2,11.4,11.4,666.8,1.7,6.8,220.0,992.8,992.8,2.86,3.8
2025-09-01 07:40:00+02:00,15.6,15.6,16.7,15.3,98.0,23.7,50.0,9.9,0.0,0.0,11.4,11.4,0.2,11.4,11.4,666.8,3.0,8.6,229.0,992.8,992.8,2.86,3.8
2025-09-01 07:45:00+02:00,15.6,15.6,16.8,15.3,98.0,23.7,50.0,11.4,0.0,0.0,11.4,11.4,0.2,11.4,11.4,666.8,2.7,6.1,223.0,992.7,992.7,2.86,3.8
2025-09-01 07:50:00+02:00,15.6,15.6,16.7,15.3,98.0,23.6,50.0,15.9,0.0,0.0,11.4,11.4,0.1,11.4,11.4,666.8,3.2,7.9,221.0,993.0,993.0,2.86,3.8
2025-09-01 07:55:00+02:00,15.5,15.5,16.8,15.2,98.0,23.6,50.0,16.1,0.0,0.0,11.4,11.4,0.1,11.4,11.4,666.8,2.4,8.3,221.0,993.0,993.0,2.86,3.7
2025-09-01 08:00:00+02:00,15.5,15.5,16.6,15.2,98.0,23.6,50.0,25.0,0.0,0.0,11.4,11.4,0.1,11.4,11.4,666.8,3.2,8.3,213.0,993.0,993.0,2.86,3.7
2025-09-01 08:05:00+02:00,15.5,15.5,16.3,15.2,98.0,23.5,50.0,29.4,0.0,0.0,11.4,11.4,0.1,11.4,11.4,666.8,4.4,8.3,214.0,992.9,992.9,2.86,3.7
2025-09-01 08:10:00+02:00,15.5,15.5,16.2,15.2,98.0,23.5,51.0,30.4,0.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,4.9,11.9,206.0,992.9,992.9,2.86,3.7
2025-09-01 08:15:00+02:00,15.5,15.5,16.3,15.2,98.0,23.5,51.0,27.6,0.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,4.7,8.3,210.0,993.0,993.0,2.86,3.7
2025-09-01 08:20:00+02:00,15.5,15.5,16.6,15.2,98.0,23.5,51.0,22.8,0.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,3.2,8.3,201.0,993.1,993.1,2.86,3.7
2025-09-01 08:25:00+02:00,15.6,15.6,16.6,15.3,98.0,23.5,51.0,24.7,0.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,3.7,9.0,208.0,993.3,993.3,2.86,3.7
2025-09-01 08:30:00+02:00,15.5,15.5,16.3,15.2,98.0,23.5,51.0,39.6,0.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,4.2,10.1,217.0,993.3,993.3,2.86,3.7
2025-09-01 08:35:00+02:00,15.5,15.5,16.1,15.2,98.0,23.4,51.0,56.3,0.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,5.8,10.4,199.0,993.3,993.3,2.86,3.7
2025-09-01 08:40:00+02:00,15.6,15.6,16.6,15.3,98.0,23.4,51.0,68.1,0.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,3.6,8.6,208.0,993.4,993.4,2.86,3.7
2025-09-01 08:45:00+02:00,15.7,15.7,16.8,15.4,98.0,23.4,51.0,91.3,0.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,3.5,7.6,220.0,993.4,993.4,2.86,3.8
2025-09-01 08:50:00+02:00,15.8,15.8,16.7,15.4,97.0,23.4,51.0,90.7,0.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,4.3,10.1,215.0,993.3,993.3,2.86,3.8
2025-09-01 08:55:00+02:00,15.8,15.8,17.0,15.4,97.0,23.4,51.0,81.1,0.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,2.9,9.7,212.0,993.3,993.3,2.86,3.8
2025-09-01 09:00:00+02:00,15.8,15.8,17.0,15.4,97.0,23.3,51.0,76.6,0.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,3.2,10.1,213.0,993.4,993.4,2.86,3.8
2025-09-01 09:05:00+02:00,15.9,15.9,16.8,15.4,97.0,23.4,51.0,77.0,0.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,4.5,9.7,209.0,993.4,993.4,2.86,3.8
2025-09-01 09:10:00+02:00,15.9,15.9,16.9,15.4,97.0,23.3,51.0,62.4,0.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,3.9,7.9,224.0,993.5,993.5,2.86,3.8
2025-09-01 09:15:00+02:00,16.0,16.0,16.9,15.4,96.0,23.3,51.0,81.1,0.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,4.4,9.4,219.0,993.5,993.5,2.86,3.8
2025-09-01 09:20:00+02:00,16.1,16.1,16.5,15.4,96.0,23.3,52.0,98.3,0.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,6.6,8.6,206.0,993.5,993.5,2.86,3.8
2025-09-01 09:25:00+02:00,16.1,16.1,16.9,15.3,95.0,23.3,52.0,98.4,0.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,4.2,10.4,194.0,993.5,993.5,2.86,3.8
2025-09-01 09:30:00+02:00,16.2,16.2,17.2,15.4,95.0,23.3,52.0,92.8,0.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,4.0,8.3,211.0,993.4,993.4,2.86,3.8
2025-09-01 09:35:00+02:00,16.3,16.3,17.4,15.5,95.0,23.3,52.0,76.4,0.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,3.2,9.0,214.0,993.6,993.6,2.86,3.9
2025-09-01 09:40:00+02:00,16.3,16.3,17.1,15.4,94.0,23.3,52.0,95.8,0.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,4.5,8.6,240.0,993.5,993.5,2.86,3.9
2025-09-01 09:45:00+02:00,16.3,16.3,17.1,15.3,94.0,23.4,52.0,98.3,0.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,5.0,14.4,211.0,993.7,993.7,2.86,3.9
2025-09-01 09:50:00+02:00,16.3,16.3,17.3,15.3,94.0,23.4,52.0,113.6,1.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,4.1,8.6,215.0,993.7,993.7,2.86,3.9
2025-09-01 09:55:00+02:00,16.5,16.5,17.2,15.5,94.0,23.4,52.0,98.7,0.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,5.3,8.6,207.0,993.7,993.7,2.86,3.9
2025-09-01 10:00:00+02:00,16.5,16.5,17.2,15.4,93.0,23.4,52.0,99.4,0.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,5.0,12.6,217.0,993.7,993.7,2.86,3.9
2025-09-01 10:05:00+02:00,16.5,16.5,17.5,15.4,93.0,23.4,52.0,124.2,1.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,4.0,9.7,209.0,993.7,993.7,2.86,3.9
2025-09-01 10:10:00+02:00,16.6,16.6,17.6,15.4,93.0,23.4,52.0,95.4,0.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,3.7,7.6,230.0,993.6,993.6,2.86,4.0
2025-09-01 10:15:00+02:00,16.6,16.6,17.5,15.4,93.0,23.4,52.0,92.8,0.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,4.5,8.6,218.0,993.8,993.8,2.86,4.0
2025-09-01 10:20:00+02:00,16.6,16.6,17.4,15.3,92.0,23.4,52.0,101.6,0.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,4.4,11.2,222.0,993.8,993.8,2.86,4.0
2025-09-01 10:25:00+02:00,16.6,16.6,17.4,15.3,92.0,23.5,52.0,102.6,0.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,4.8,9.4,226.0,993.9,993.9,2.86,4.0
2025-09-01 10:30:00+02:00,16.7,16.7,18.1,15.4,92.0,23.5,52.0,97.2,0.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,2.0,7.9,227.0,993.9,993.9,2.86,4.0
2025-09-01 10:35:00+02:00,16.7,16.7,17.7,15.3,91.0,23.5,52.0,104.2,0.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,3.5,7.9,226.0,994.0,994.0,2.86,4.0
2025-09-01 10:40:00+02:00,16.8,16.8,17.8,15.3,91.0,23.5,52.0,112.2,1.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,3.6,7.2,216.0,994.0,994.0,2.86,4.0
2025-09-01 10:45:00+02:00,16.9,16.9,18.0,15.4,91.0,23.5,52.0,89.3,0.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,3.2,7.6,239.0,994.1,994.1,2.86,4.1
2025-09-01 10:50:00+02:00,17.0,17.0,18.1,15.5,91.0,23.6,52.0,107.7,1.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,3.1,8.3,227.0,994.2,994.2,2.86,4.1
2025-09-01 10:55:00+02:00,17.0,17.0,18.0,15.3,90.0,23.6,52.0,183.2,1.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,3.4,10.8,203.0,994.3,994.3,2.86,4.1
2025-09-01 11:00:00+02:00,17.1,17.2,18.3,15.4,89.0,23.6,52.0,252.2,2.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,3.2,7.9,207.0,994.4,994.4,2.86,4.1
2025-09-01 11:05:00+02:00,17.5,17.5,18.8,15.6,88.0,23.7,52.0,369.8,3.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,3.0,8.3,211.0,994.5,994.5,2.86,4.1
2025-09-01 11:10:00+02:00,17.9,17.9,19.0,15.6,86.0,23.7,52.0,432.7,4.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,4.1,9.4,202.0,994.4,994.4,2.86,4.2
2025-09-01 11:15:00+02:00,18.1,18.1,18.7,15.7,85.0,23.8,53.0,484.9,4.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,6.6,15.5,233.0,994.6,994.6,2.86,4.2
2025-09-01 11:20:00+02:00,18.7,18.7,19.8,16.0,84.0,23.8,53.0,555.0,5.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,4.5,9.4,212.0,994.6,994.6,2.86,4.3
2025-09-01 11:25:00+02:00,18.9,18.9,19.9,15.8,82.0,23.9,53.0,173.6,1.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,4.4,9.4,243.0,994.6,994.6,2.86,4.4
2025-09-01 11:30:00+02:00,18.7,18.7,19.9,15.7,83.0,23.9,53.0,241.4,2.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,3.1,8.6,225.0,994.5,994.5,2.85,4.4
2025-09-01 11:35:00+02:00,18.6,18.6,19.9,15.8,84.0,24.0,54.0,206.1,1.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,3.2,9.0,227.0,994.3,994.3,2.84,4.5
2025-09-01 11:40:00+02:00,18.4,18.4,19.5,15.5,83.0,24.0,54.0,186.0,1.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,3.7,8.3,247.0,994.5,994.5,2.85,4.5
2025-09-01 11:45:00+02:00,18.2,18.2,19.5,15.3,83.0,24.1,54.0,116.3,1.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,2.2,8.6,186.0,994.7,994.7,2.86,4.5
2025-09-01 11:50:00+02:00,18.2,18.2,19.6,15.4,84.0,24.1,54.0,90.0,0.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,1.9,9.4,217.0,994.7,994.7,2.86,4.5
2025-09-01 11:55:00+02:00,18.1,18.2,19.3,15.4,84.0,24.2,54.0,73.8,0.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,3.0,7.9,237.0,994.8,994.8,2.86,4.5
2025-09-01 12:00:00+02:00,18.0,18.0,19.1,15.2,84.0,24.3,53.0,93.9,0.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,2.9,7.9,243.0,994.7,994.7,2.86,4.6
2025-09-01 12:05:00+02:00,18.0,18.0,19.2,15.4,85.0,24.3,53.0,119.0,1.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,2.7,7.9,224.0,994.5,994.5,2.86,4.6
2025-09-01 12:10:00+02:00,18.0,18.0,19.4,15.4,84.0,24.4,53.0,176.2,1.0,0.0,11.4,11.4,0.0,11.4,11.4,666.8,1.7,6.1,231.0,994.3,994.3,2.86,4.6
