datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-03 00:00:00+01:00,4.5,4.5,2.5,3.5,93.0,9.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.2,5.4,279.0,1016.6,1016.6,1.82,2.1
2024-11-03 00:05:00+01:00,4.5,4.5,2.3,3.4,93.0,9.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.7,5.8,285.0,1016.6,1016.6,1.8,2.0
2024-11-03 00:10:00+01:00,4.4,4.4,2.3,3.4,93.0,9.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.1,5.8,274.0,1016.7,1016.7,1.8,2.0
2024-11-03 00:15:00+01:00,4.3,4.0,2.1,3.3,93.0,9.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.8,6.8,275.0,1016.5,1016.5,1.78,2.0
2024-11-03 00:20:00+01:00,4.3,4.0,2.1,3.4,94.0,9.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,4.0,7.9,276.0,1016.5,1016.5,1.78,2.0
2024-11-03 00:25:00+01:00,4.3,4.3,2.2,3.4,94.0,9.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.2,5.4,271.0,1016.6,1016.6,1.76,2.0
2024-11-03 00:30:00+01:00,4.1,4.1,2.1,3.2,94.0,9.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.0,4.3,287.0,1016.6,1016.6,1.76,2.0
2024-11-03 00:35:00+01:00,4.0,4.0,2.0,3.1,94.0,9.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.0,4.7,280.0,1016.7,1016.7,1.73,2.0
2024-11-03 00:40:00+01:00,4.0,4.0,1.9,3.1,94.0,9.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.0,4.3,280.0,1016.6,1016.6,1.72,2.0
2024-11-03 00:45:00+01:00,3.9,3.9,1.9,3.0,94.0,9.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,2.7,4.3,278.0,1016.4,1016.4,1.7,1.9
2024-11-03 00:50:00+01:00,3.7,3.7,1.7,3.0,95.0,9.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,2.7,3.6,273.0,1016.5,1016.5,1.7,1.9
2024-11-03 00:55:00+01:00,3.6,3.7,1.6,2.9,95.0,9.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,2.6,3.6,272.0,1016.4,1016.4,1.68,1.9
2024-11-03 01:00:00+01:00,3.5,3.5,1.5,2.8,95.0,9.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,2.6,4.0,283.0,1016.4,1016.4,1.68,1.9
2024-11-03 01:05:00+01:00,3.7,3.7,1.6,3.0,95.0,9.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.0,4.3,282.0,1016.4,1016.4,1.65,1.9
2024-11-03 01:10:00+01:00,3.6,3.6,1.5,2.9,95.0,9.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,2.9,4.3,284.0,1016.4,1016.4,1.64,1.9
2024-11-03 01:15:00+01:00,3.7,3.7,1.5,3.1,96.0,9.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.5,4.7,292.0,1016.4,1016.4,1.64,1.9
2024-11-03 01:20:00+01:00,3.7,3.7,1.7,3.1,96.0,9.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,2.9,5.0,287.0,1016.3,1016.3,1.64,1.9
2024-11-03 01:25:00+01:00,3.6,3.6,1.6,3.0,96.0,9.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,2.7,4.3,281.0,1016.3,1016.3,1.61,1.8
2024-11-03 01:30:00+01:00,3.6,3.6,1.6,3.0,96.0,9.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,2.7,4.3,279.0,1016.2,1016.2,1.6,1.8
2024-11-03 01:35:00+01:00,3.5,3.5,1.4,2.9,96.0,8.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.0,4.0,282.0,1016.1,1016.1,1.58,1.8
2024-11-03 01:40:00+01:00,3.5,3.5,1.4,2.9,96.0,8.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.1,4.0,283.0,1016.0,1016.0,1.58,1.8
2024-11-03 01:45:00+01:00,3.4,3.4,1.4,2.8,96.0,8.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,2.7,4.0,282.0,1016.1,1016.1,1.55,1.8
2024-11-03 01:50:00+01:00,3.3,3.3,1.2,2.8,96.0,8.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.3,4.3,284.0,1016.0,1016.0,1.54,1.8
2024-11-03 01:55:00+01:00,3.3,3.3,1.3,2.7,96.0,8.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,2.7,4.0,283.0,1016.1,1016.1,1.52,1.8
2024-11-03 02:00:00+01:00,3.3,3.3,1.2,2.7,96.0,8.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,2.7,3.6,276.0,1016.0,1016.0,1.52,1.8
2024-11-03 02:05:00+01:00,3.2,3.2,1.1,2.6,96.0,8.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.0,3.6,281.0,1015.9,1015.9,1.5,1.7
2024-11-03 02:10:00+01:00,3.3,3.3,1.1,2.7,96.0,8.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.2,4.0,288.0,1015.9,1015.9,1.5,1.7
2024-11-03 02:15:00+01:00,3.3,3.3,1.1,2.7,96.0,8.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.1,4.3,287.0,1015.9,1015.9,1.47,1.7
2024-11-03 02:20:00+01:00,3.3,3.3,1.1,2.7,96.0,8.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.2,4.3,284.0,1015.8,1015.8,1.46,1.7
2024-11-03 02:25:00+01:00,3.2,3.2,1.1,2.6,96.0,8.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.0,3.6,291.0,1015.8,1015.8,1.44,1.7
2024-11-03 02:30:00+01:00,3.2,3.2,1.0,2.6,96.0,8.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.2,3.6,289.0,1015.8,1015.8,1.44,1.7
2024-11-03 02:35:00+01:00,3.2,3.2,1.0,2.6,96.0,8.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.0,4.3,284.0,1015.7,1015.7,1.41,1.6
2024-11-03 02:40:00+01:00,3.2,3.2,1.1,2.6,96.0,8.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.0,4.3,283.0,1015.7,1015.7,1.4,1.6
2024-11-03 02:45:00+01:00,3.1,3.1,0.9,2.5,96.0,8.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,2.8,4.0,271.0,1015.7,1015.7,1.38,1.6
2024-11-03 02:50:00+01:00,2.9,2.9,0.7,2.4,96.0,8.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.0,4.3,280.0,1015.7,1015.7,1.38,1.6
2024-11-03 02:55:00+01:00,3.1,3.1,0.8,2.6,97.0,8.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.5,4.7,277.0,1015.8,1015.8,1.35,1.6
2024-11-03 03:00:00+01:00,3.2,3.2,1.0,2.7,97.0,8.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.2,4.7,274.0,1015.6,1015.6,1.34,1.6
2024-11-03 03:05:00+01:00,3.0,3.0,1.0,2.6,97.0,8.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,2.5,3.6,274.0,1015.6,1015.6,1.31,1.5
2024-11-03 03:10:00+01:00,3.0,3.0,0.9,2.6,97.0,8.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.2,4.0,272.0,1015.5,1015.5,1.3,1.5
2024-11-03 03:15:00+01:00,3.0,3.0,0.8,2.6,97.0,8.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.5,4.3,287.0,1015.6,1015.6,1.27,1.5
2024-11-03 03:20:00+01:00,3.1,3.1,0.9,2.6,97.0,8.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.0,4.3,272.0,1015.6,1015.6,1.26,1.5
2024-11-03 03:25:00+01:00,3.0,3.0,0.9,2.6,97.0,8.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,2.9,4.0,277.0,1015.7,1015.7,1.23,1.5
