datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-30 00:00:00+02:00,12.7,12.7,12.9,12.0,95.0,19.9,64.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,149.4,213.9,2.2,2.9,269.0,993.7,993.7,3.1,5.1
2024-05-30 00:05:00+02:00,12.7,12.7,13.0,11.9,95.0,19.8,64.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,149.4,213.9,1.6,2.9,272.0,993.7,993.7,3.1,5.1
2024-05-30 00:10:00+02:00,12.7,12.7,12.9,11.9,95.0,19.8,64.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,149.4,213.9,2.2,2.9,274.0,993.5,993.5,3.1,5.1
2024-05-30 00:15:00+02:00,12.7,12.7,13.0,12.0,95.0,19.7,64.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,149.4,213.9,1.4,2.9,273.0,993.6,993.6,3.1,5.1
2024-05-30 00:20:00+02:00,12.7,12.7,12.8,11.9,95.0,19.7,64.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,149.4,213.9,2.2,3.2,273.0,993.6,993.6,3.1,5.1
2024-05-30 00:25:00+02:00,12.6,12.6,12.7,11.8,95.0,19.6,64.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,149.4,213.9,2.3,2.5,264.0,993.5,993.5,3.1,5.1
2024-05-30 00:30:00+02:00,12.4,12.4,12.6,11.7,95.0,19.5,64.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,149.4,213.9,1.7,3.2,278.0,993.5,993.5,3.1,5.1
2024-05-30 00:35:00+02:00,12.6,12.6,12.5,11.9,96.0,19.5,64.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,149.4,213.9,3.3,4.3,297.0,993.3,993.3,3.1,5.1
2024-05-30 00:40:00+02:00,12.6,12.7,12.6,11.9,95.0,19.4,64.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,149.4,213.9,3.4,4.0,287.0,993.3,993.3,3.1,5.1
2024-05-30 00:45:00+02:00,12.6,12.6,12.6,11.8,95.0,19.4,64.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,149.4,213.9,2.9,4.3,290.0,993.2,993.2,3.1,5.1
2024-05-30 00:50:00+02:00,12.6,12.6,12.6,11.8,95.0,19.3,64.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,149.4,213.9,2.4,4.0,283.0,993.3,993.3,3.1,5.1
2024-05-30 00:55:00+02:00,12.4,12.4,12.4,11.6,95.0,19.3,64.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,149.4,213.9,2.2,2.5,266.0,993.3,993.3,3.1,5.1
2024-05-30 01:00:00+02:00,12.2,12.2,12.1,11.4,95.0,19.2,64.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,149.4,213.9,2.4,4.0,263.0,993.2,993.2,3.1,5.1
2024-05-30 01:05:00+02:00,12.2,12.2,12.2,11.4,95.0,19.1,64.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,149.4,213.9,2.1,3.2,270.0,993.3,993.3,3.1,5.1
2024-05-30 01:10:00+02:00,12.2,12.2,12.2,11.4,95.0,19.1,64.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,149.4,213.9,2.2,4.0,281.0,993.3,993.3,3.1,5.1
2024-05-30 01:15:00+02:00,12.2,12.2,12.2,11.5,95.0,19.1,64.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,149.4,213.9,2.7,4.7,275.0,993.2,993.2,3.1,5.1
2024-05-30 01:20:00+02:00,12.2,12.2,12.3,11.4,95.0,19.0,64.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,149.4,213.9,1.8,4.0,277.0,993.1,993.1,3.1,5.0
2024-05-30 01:25:00+02:00,12.1,12.1,12.0,11.3,95.0,19.0,64.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,149.4,213.9,2.7,3.6,266.0,993.1,993.1,3.1,5.0
2024-05-30 01:30:00+02:00,12.0,12.0,12.0,11.2,95.0,18.9,64.0,0.0,0.0,0.0,0.0,27.6,0.0,27.6,149.4,213.9,1.8,4.3,270.0,993.1,993.1,3.1,5.0
