datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-25 00:00:00+02:00,13.8,13.8,13.7,13.0,95.0,18.0,66.0,0.0,0.0,0.0,0.0,11.0,0.0,52.8,113.1,177.6,5.3,15.5,299.0,1002.5,1002.5,3.1,4.9
2024-05-25 00:05:00+02:00,13.8,13.8,13.9,13.0,95.0,18.0,66.0,0.0,0.0,0.0,0.0,11.0,0.0,52.8,113.1,177.6,4.3,11.5,316.0,1002.6,1002.6,3.1,4.9
2024-05-25 00:10:00+02:00,13.8,13.8,13.6,13.0,95.0,17.9,66.0,0.0,0.0,0.0,0.0,11.0,0.0,52.8,113.1,177.6,5.8,12.6,301.0,1002.5,1002.5,3.1,4.9
2024-05-25 00:15:00+02:00,13.7,13.7,13.3,12.9,95.0,17.9,66.0,0.0,0.0,0.0,0.0,11.0,0.0,52.8,113.1,177.6,6.9,11.5,310.0,1002.6,1002.6,3.1,4.9
2024-05-25 00:20:00+02:00,13.8,13.8,13.8,13.0,95.0,17.8,66.0,0.0,0.0,0.0,0.0,11.0,0.0,52.8,113.1,177.6,4.5,11.5,298.0,1002.5,1002.5,3.1,4.9
2024-05-25 00:25:00+02:00,13.8,13.8,13.8,13.0,95.0,17.8,66.0,0.0,0.0,0.0,0.0,11.0,0.0,52.8,113.1,177.6,4.8,9.7,294.0,1002.6,1002.6,3.1,4.9
2024-05-25 00:30:00+02:00,13.8,13.8,13.8,12.9,95.0,17.8,66.0,0.0,0.0,0.0,0.0,11.0,0.0,52.8,113.1,177.6,4.7,8.3,287.0,1002.6,1002.6,3.1,4.9
2024-05-25 00:35:00+02:00,13.8,13.8,13.9,13.0,95.0,17.8,67.0,0.0,0.0,0.0,0.0,11.0,0.0,52.8,113.1,177.6,4.0,9.7,278.0,1002.5,1002.5,3.1,4.9
2024-05-25 00:40:00+02:00,13.8,13.8,14.1,13.0,95.0,17.7,67.0,0.0,0.0,0.0,0.0,11.0,0.0,52.8,113.1,177.6,3.3,9.7,304.0,1002.6,1002.6,3.1,4.9
2024-05-25 00:45:00+02:00,13.8,13.8,13.7,12.9,95.0,17.7,67.0,0.0,0.0,0.0,0.0,11.0,0.0,52.8,113.1,177.6,4.8,14.8,288.0,1002.5,1002.5,3.1,4.9
2024-05-25 00:50:00+02:00,13.8,13.8,13.7,12.9,94.0,17.7,67.0,0.0,0.0,0.0,0.0,11.0,0.0,52.8,113.1,177.6,5.2,14.8,287.0,1002.5,1002.5,3.1,4.9
2024-05-25 00:55:00+02:00,13.8,13.8,13.9,13.0,95.0,17.7,67.0,0.0,0.0,0.0,0.0,11.0,0.0,52.8,113.1,177.6,4.1,8.3,299.0,1002.4,1002.4,3.1,4.9
2024-05-25 01:00:00+02:00,13.8,13.8,13.9,12.9,94.0,17.7,67.0,0.0,0.0,0.0,0.0,11.0,0.0,52.8,113.1,177.6,4.3,10.1,294.0,1002.4,1002.4,3.1,4.9
