datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-11 00:00:00+02:00,18.2,18.2,19.1,14.2,77.0,29.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,2.2,4.3,259.0,1007.1,1007.1,2.86,5.1
2025-07-11 00:05:00+02:00,18.2,18.2,19.0,14.1,77.0,29.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,2.6,4.3,256.0,1007.2,1007.2,2.86,5.1
2025-07-11 00:10:00+02:00,18.2,18.2,19.0,14.1,77.0,29.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,2.6,4.3,254.0,1007.1,1007.1,2.86,5.1
2025-07-11 00:15:00+02:00,18.1,18.1,18.8,14.0,77.0,28.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,2.9,4.3,255.0,1007.0,1007.0,2.86,5.1
2025-07-11 00:20:00+02:00,18.1,18.1,19.0,14.0,77.0,28.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,2.0,3.6,268.0,1007.1,1007.1,2.86,5.1
2025-07-11 00:25:00+02:00,18.1,18.1,18.8,14.0,77.0,28.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,2.7,6.5,250.0,1007.1,1007.1,2.86,5.1
2025-07-11 00:30:00+02:00,18.1,18.1,18.5,14.0,77.0,28.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,4.2,5.8,234.0,1007.1,1007.1,2.86,5.1
2025-07-11 00:35:00+02:00,18.1,18.1,18.8,14.0,77.0,28.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,2.7,5.0,247.0,1007.0,1007.0,2.86,5.1
2025-07-11 00:40:00+02:00,18.1,18.1,18.7,14.0,77.0,28.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,3.2,5.8,252.0,1006.9,1006.9,2.86,5.1
2025-07-11 00:45:00+02:00,18.1,18.1,19.0,14.2,78.0,28.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,2.3,4.7,256.0,1007.0,1007.0,2.86,5.1
