datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-05 00:00:00+02:00,6.4,6.4,4.9,5.7,95.0,13.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,9.4,486.0,2.6,2.9,273.0,1007.0,1007.0,3.1,5.0
2024-10-05 00:05:00+02:00,6.6,6.6,5.2,5.9,95.0,13.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,9.4,486.0,2.4,2.9,279.0,1006.9,1006.9,3.1,5.0
2024-10-05 00:10:00+02:00,6.5,6.5,5.0,5.8,95.0,13.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,9.4,486.0,2.6,3.2,271.0,1006.9,1006.9,3.1,5.0
2024-10-05 00:15:00+02:00,6.5,6.5,5.0,5.8,96.0,13.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,9.4,486.0,2.4,3.2,275.0,1006.8,1006.8,3.1,4.9
2024-10-05 00:20:00+02:00,6.5,6.5,5.0,5.9,96.0,13.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,9.4,486.0,2.8,3.6,282.0,1007.0,1007.0,3.1,4.9
2024-10-05 00:25:00+02:00,6.4,6.4,4.9,5.7,95.0,13.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,9.4,486.0,2.7,3.2,280.0,1006.8,1006.8,3.1,4.9
2024-10-05 00:30:00+02:00,6.5,6.5,4.9,5.8,95.0,13.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,9.4,486.0,3.0,3.6,284.0,1006.7,1006.7,3.1,4.9
2024-10-05 00:35:00+02:00,6.5,6.5,4.9,5.8,95.0,13.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,9.4,486.0,3.1,4.0,285.0,1006.7,1006.7,3.1,4.9
2024-10-05 00:40:00+02:00,6.5,6.5,4.9,5.8,95.0,13.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,9.4,486.0,3.2,4.0,284.0,1006.7,1006.7,3.1,4.9
2024-10-05 00:45:00+02:00,6.5,6.5,4.9,5.8,95.0,13.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,9.4,486.0,3.2,3.6,289.0,1006.7,1006.7,3.1,4.9
