datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-31 00:00:00+02:00,16.3,16.3,16.1,11.0,71.0,27.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,2.4,5.8,216.0,1002.5,1002.5,2.86,5.1
2025-07-31 00:05:00+02:00,16.4,16.3,16.2,11.1,71.0,27.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,2.6,8.3,186.0,1002.6,1002.6,2.86,5.1
2025-07-31 00:10:00+02:00,16.4,16.4,16.2,11.1,71.0,27.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,2.7,6.1,212.0,1002.5,1002.5,2.86,5.1
2025-07-31 00:15:00+02:00,16.4,16.4,16.2,11.1,71.0,27.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,3.2,6.5,220.0,1002.5,1002.5,2.86,5.1
2025-07-31 00:20:00+02:00,16.5,16.5,16.3,11.2,71.0,27.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,2.7,7.6,222.0,1002.5,1002.5,2.86,5.1
2025-07-31 00:25:00+02:00,16.5,16.5,16.5,11.2,71.0,27.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,1.9,7.2,219.0,1002.5,1002.5,2.86,5.1
2025-07-31 00:30:00+02:00,16.6,16.6,16.4,11.3,71.0,27.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,2.8,7.2,220.0,1002.4,1002.4,2.86,5.1
2025-07-31 00:35:00+02:00,16.6,16.6,16.5,11.3,71.0,27.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,2.7,6.5,223.0,1002.4,1002.4,2.86,5.1
2025-07-31 00:40:00+02:00,16.5,16.5,16.3,11.2,71.0,27.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,3.3,6.5,219.0,1002.3,1002.3,2.86,5.1
2025-07-31 00:45:00+02:00,16.5,16.5,16.4,11.2,71.0,26.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,2.9,6.5,200.0,1002.4,1002.4,2.86,5.1
2025-07-31 00:50:00+02:00,16.6,16.6,16.3,11.3,71.0,26.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,3.8,7.2,207.0,1002.3,1002.3,2.86,5.1
2025-07-31 00:55:00+02:00,16.6,16.6,16.4,11.3,71.0,26.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,3.2,8.6,245.0,1002.4,1002.4,2.86,5.1
2025-07-31 01:00:00+02:00,16.6,16.6,16.2,11.4,71.0,26.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,21.2,642.7,4.3,9.4,222.0,1002.3,1002.3,2.86,5.1
