datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-24 09:05:00+02:00,8.2,5.5,3.8,5.1,81.0,15.0,43.0,2.5,15.0,13.4,88.3,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,16.9,23.4,315.0,1010.1,1010.1,2.86,4.6
2025-09-24 09:10:00+02:00,8.4,6.7,5.3,5.3,81.0,15.0,43.0,2.6,15.0,13.4,77.7,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,10.2,21.2,301.0,1010.1,1010.1,2.86,4.7
2025-09-24 09:15:00+02:00,8.6,7.2,5.8,5.4,80.0,15.0,43.0,2.6,15.0,13.4,159.2,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,9.1,19.1,309.0,1010.0,1010.0,2.86,4.7
2025-09-24 09:20:00+02:00,8.9,7.0,5.5,5.6,79.0,15.0,43.0,2.6,15.0,13.4,173.9,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,12.4,21.2,315.0,1010.0,1010.0,2.86,4.7
2025-09-24 09:25:00+02:00,9.2,7.7,6.2,5.7,79.0,15.0,43.0,2.6,15.0,13.4,167.6,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,10.6,36.0,295.0,1010.1,1010.1,2.86,4.7
2025-09-24 09:30:00+02:00,9.2,8.0,6.4,5.7,79.0,15.1,43.0,2.7,15.1,13.5,168.9,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,8.9,36.0,302.0,1010.2,1010.2,2.86,4.8
2025-09-24 09:35:00+02:00,9.4,7.6,6.1,5.8,79.0,15.1,44.0,2.9,15.1,13.6,174.2,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,11.7,22.0,303.0,1010.2,1010.2,2.86,4.8
2025-09-24 09:40:00+02:00,9.4,8.2,6.7,5.8,78.0,15.1,44.0,2.9,15.1,13.6,185.9,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,8.8,22.0,290.0,1010.3,1010.3,2.86,4.8
2025-09-24 09:45:00+02:00,9.6,8.0,6.4,5.9,78.0,15.2,44.0,3.0,15.2,13.7,201.0,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,11.2,24.5,302.0,1010.3,1010.3,2.86,4.8
2025-09-24 09:50:00+02:00,9.6,8.0,6.5,5.9,78.0,15.2,44.0,3.1,15.2,13.7,195.9,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,11.2,19.4,314.0,1010.3,1010.3,2.86,4.9
2025-09-24 09:55:00+02:00,9.7,8.2,6.6,6.0,78.0,15.2,44.0,3.1,15.2,13.7,169.4,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,11.1,24.8,304.0,1010.3,1010.3,2.86,4.9
2025-09-24 10:00:00+02:00,9.7,8.6,7.1,6.0,78.0,15.3,44.0,3.2,15.3,13.8,156.3,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,8.4,24.8,299.0,1010.3,1010.3,2.86,5.0
2025-09-24 10:05:00+02:00,9.8,9.1,7.6,6.2,78.0,15.4,45.0,3.5,15.4,14.0,131.7,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.8,15.5,282.0,1010.4,1010.4,2.86,5.0
2025-09-24 10:10:00+02:00,9.9,9.4,7.9,6.3,78.0,15.4,45.0,3.6,15.4,14.0,132.2,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.0,12.2,287.0,1010.3,1010.3,2.86,5.0
2025-09-24 10:15:00+02:00,10.1,9.9,7.4,6.3,77.0,15.5,45.0,3.6,15.5,14.1,140.9,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,9.6,20.2,299.0,1010.4,1010.4,2.86,5.0
2025-09-24 10:20:00+02:00,10.1,10.1,7.3,6.3,77.0,15.6,45.0,3.7,15.6,14.2,153.0,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,9.9,19.8,309.0,1010.4,1010.4,2.86,5.1
2025-09-24 10:25:00+02:00,10.2,10.2,7.5,6.3,77.0,15.7,45.0,3.8,15.7,14.3,135.9,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,9.1,24.8,327.0,1010.3,1010.3,2.86,5.1
2025-09-24 10:30:00+02:00,10.3,10.3,8.1,6.5,77.0,15.8,45.0,3.9,15.8,14.4,144.4,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.1,24.8,317.0,1010.3,1010.3,2.86,5.1
2025-09-24 10:35:00+02:00,10.5,10.5,8.8,6.6,77.0,15.9,45.0,3.9,15.8,14.5,153.3,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.5,12.6,289.0,1010.2,1010.2,2.86,5.1
2025-09-24 10:40:00+02:00,10.7,10.7,8.4,6.6,76.0,15.9,45.0,4.0,15.9,14.6,185.2,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.6,15.8,309.0,1010.2,1010.2,2.86,5.2
2025-09-24 10:45:00+02:00,10.8,10.8,8.8,6.6,75.0,16.0,45.0,4.1,16.0,14.7,175.8,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.3,18.7,302.0,1010.3,1010.3,2.86,5.2
2025-09-24 10:50:00+02:00,10.9,10.9,8.3,6.6,74.0,16.1,45.0,4.2,16.1,14.9,168.3,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,9.1,19.4,322.0,1010.4,1010.4,2.86,5.2
2025-09-24 10:55:00+02:00,11.2,11.2,9.3,6.7,74.0,16.2,45.0,4.3,16.2,14.9,198.5,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.8,15.5,295.0,1010.5,1010.5,2.86,5.2
2025-09-24 11:00:00+02:00,11.3,11.3,9.2,6.7,74.0,16.3,45.0,4.3,16.3,15.1,187.8,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.0,13.3,300.0,1010.4,1010.4,2.86,5.3
2025-09-24 11:05:00+02:00,11.3,11.3,9.0,6.6,73.0,16.4,45.0,4.4,16.4,15.2,221.1,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.6,22.0,331.0,1010.3,1010.3,2.86,5.3
2025-09-24 11:10:00+02:00,11.5,11.5,9.4,6.6,72.0,16.5,45.0,4.6,16.5,15.3,209.6,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.9,17.3,299.0,1010.4,1010.4,2.86,5.3
2025-09-24 11:15:00+02:00,11.6,11.6,8.8,6.5,71.0,16.6,45.0,4.6,16.6,15.4,202.1,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,10.4,20.9,294.0,1010.4,1010.4,2.86,5.3
2025-09-24 11:20:00+02:00,11.7,11.7,8.0,6.3,70.0,16.6,45.0,4.7,16.7,15.4,256.3,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,14.8,25.9,308.0,1010.4,1010.4,2.86,5.3
2025-09-24 11:25:00+02:00,11.8,11.8,8.2,6.2,69.0,16.8,45.0,4.8,16.8,15.6,227.6,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,13.9,30.2,300.0,1010.5,1010.5,2.86,5.3
2025-09-24 11:30:00+02:00,11.9,11.8,9.2,6.3,69.0,16.9,45.0,4.9,16.9,15.7,248.5,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,9.2,27.0,310.0,1010.4,1010.4,2.86,5.3
2025-09-24 11:35:00+02:00,12.2,12.2,9.4,6.4,68.0,17.0,45.0,5.0,17.0,15.9,250.0,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,10.1,20.2,298.0,1010.4,1010.4,2.86,5.3
2025-09-24 11:40:00+02:00,12.2,12.2,9.4,6.4,68.0,17.1,45.0,5.0,17.1,16.0,326.5,3.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,10.4,23.8,288.0,1010.4,1010.4,2.86,5.3
2025-09-24 11:45:00+02:00,12.5,12.5,9.5,6.5,67.0,17.2,45.0,5.1,17.2,16.1,262.3,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,11.2,26.3,291.0,1010.4,1010.4,2.86,5.3
2025-09-24 11:50:00+02:00,12.6,12.6,9.5,6.6,67.0,17.3,45.0,5.3,17.3,16.2,291.5,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,11.8,23.4,311.0,1010.3,1010.3,2.86,5.3
2025-09-24 11:55:00+02:00,12.9,12.9,9.6,6.5,65.0,17.4,45.0,5.3,17.4,16.3,317.8,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,12.4,20.9,304.0,1010.3,1010.3,2.86,5.3
2025-09-24 12:00:00+02:00,12.8,12.8,9.5,6.3,65.0,17.6,45.0,5.5,17.6,16.5,391.7,3.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,12.8,24.1,301.0,1010.3,1010.3,2.86,5.3
2025-09-24 12:05:00+02:00,12.9,12.9,9.8,6.2,64.0,17.7,45.0,5.6,17.7,16.7,326.6,3.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,11.2,24.8,298.0,1010.3,1010.3,2.86,5.3
2025-09-24 12:10:00+02:00,12.9,12.9,9.9,6.3,64.0,17.8,45.0,5.7,17.8,16.9,385.4,3.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,10.7,20.5,278.0,1010.3,1010.3,2.86,5.3
2025-09-24 12:15:00+02:00,13.1,13.1,10.4,6.2,63.0,17.9,45.0,5.8,17.9,17.0,574.4,5.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,9.0,25.9,310.0,1010.2,1010.2,2.86,5.3
2025-09-24 12:20:00+02:00,13.7,13.7,11.1,6.6,62.0,18.1,45.0,6.0,18.1,17.2,699.8,6.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,9.1,22.3,314.0,1010.1,1010.1,2.86,5.3
2025-09-24 12:25:00+02:00,13.7,13.7,9.9,6.4,61.0,18.3,45.0,6.2,18.3,17.4,539.2,5.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,15.3,27.0,309.0,1010.2,1010.2,2.86,5.3
2025-09-24 12:30:00+02:00,13.6,13.6,11.1,6.6,62.0,18.5,45.0,6.3,18.5,17.6,551.6,5.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,8.6,25.6,304.0,1009.9,1009.9,2.85,5.3
2025-09-24 12:35:00+02:00,14.0,13.9,11.7,6.7,62.0,18.7,45.0,6.5,18.7,17.8,451.1,4.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.6,23.0,305.0,1010.1,1010.1,2.84,5.3
2025-09-24 12:40:00+02:00,14.1,14.1,11.9,6.7,61.0,18.8,45.0,6.6,18.8,18.0,512.0,4.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.1,23.0,301.0,1010.1,1010.1,2.84,5.3
2025-09-24 12:45:00+02:00,14.3,14.3,12.1,6.8,61.0,18.9,45.0,6.8,18.9,18.2,534.6,4.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.7,15.5,292.0,1010.1,1010.1,2.84,5.3
2025-09-24 12:50:00+02:00,14.4,14.4,12.1,7.0,61.0,19.1,45.0,6.9,19.1,18.4,652.5,6.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,8.4,17.6,309.0,1010.1,1010.1,2.84,5.3
2025-09-24 12:55:00+02:00,14.4,14.4,11.3,6.7,60.0,19.3,45.0,7.1,19.3,18.6,567.1,5.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,12.1,19.1,328.0,1010.1,1010.1,2.84,5.3
2025-09-24 13:00:00+02:00,14.0,14.0,11.1,6.5,61.0,19.5,44.0,6.9,19.5,18.8,285.1,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,10.4,27.7,304.0,1010.0,1010.0,2.84,5.3
2025-09-24 13:05:00+02:00,14.1,14.1,11.1,6.5,60.0,19.6,44.0,7.0,19.6,18.9,683.6,6.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,11.5,24.5,306.0,1010.2,1010.2,2.84,5.3
2025-09-24 13:10:00+02:00,14.2,14.2,12.3,6.6,60.0,19.7,44.0,7.1,19.7,19.0,212.8,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.8,15.5,308.0,1010.1,1010.1,2.84,5.3
2025-09-24 13:15:00+02:00,14.8,14.8,12.4,6.1,56.0,20.0,43.0,7.1,20.0,19.3,675.1,6.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.7,20.9,305.0,1009.9,1009.9,2.84,5.3
2025-09-24 13:20:00+02:00,14.8,14.8,12.8,6.1,56.0,20.2,43.0,7.2,20.2,19.6,168.1,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.8,12.6,349.0,1009.9,1009.9,2.84,5.3
2025-09-24 13:25:00+02:00,14.6,14.6,10.9,6.0,56.0,20.4,43.0,7.2,20.3,19.7,595.7,5.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,14.2,29.2,312.0,1009.9,1009.9,2.84,5.3
2025-09-24 13:30:00+02:00,14.5,14.5,11.4,6.0,57.0,20.5,42.0,7.2,20.5,19.8,458.9,4.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,11.2,34.2,288.0,1009.8,1009.8,2.84,5.3
2025-09-24 13:35:00+02:00,14.4,14.4,12.1,6.2,58.0,20.6,42.0,7.2,20.6,19.9,279.1,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.3,28.1,344.0,1009.7,1009.7,2.84,5.3
2025-09-24 13:40:00+02:00,14.6,14.6,12.2,6.2,57.0,20.7,42.0,7.3,20.7,20.1,625.0,5.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.7,25.2,336.0,1009.7,1009.7,2.85,5.3
2025-09-24 13:45:00+02:00,14.7,14.7,12.3,6.3,57.0,20.8,42.0,7.5,20.8,20.3,607.0,5.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,8.1,27.0,308.0,1009.6,1009.6,2.86,5.3
2025-09-24 13:50:00+02:00,14.9,14.9,11.7,6.2,56.0,20.9,42.0,7.5,20.9,20.4,706.8,6.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,12.4,37.8,297.0,1009.7,1009.7,2.85,5.3
2025-09-24 13:55:00+02:00,15.1,15.1,12.5,5.8,54.0,21.0,42.0,7.5,21.0,20.4,736.2,6.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,8.6,26.3,321.0,1009.6,1009.6,2.84,5.3
2025-09-24 14:00:00+02:00,15.7,15.7,14.0,6.2,53.0,21.2,42.0,7.8,21.2,20.6,518.1,4.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.5,28.4,284.0,1009.5,1009.5,2.84,5.3
2025-09-24 14:05:00+02:00,15.6,15.6,13.3,6.2,54.0,21.3,41.0,7.6,21.3,20.7,645.5,6.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.6,19.8,285.0,1009.6,1009.6,2.84,5.3
2025-09-24 14:10:00+02:00,15.8,15.8,13.5,6.1,52.0,21.4,41.0,7.6,21.4,20.9,760.5,7.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.4,18.0,322.0,1009.6,1009.6,2.84,5.3
2025-09-24 14:15:00+02:00,16.1,16.1,14.0,6.1,52.0,21.6,41.0,7.8,21.6,21.0,614.7,5.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.5,16.6,266.0,1009.5,1009.5,2.84,5.3
2025-09-24 14:20:00+02:00,15.7,15.7,12.9,6.2,53.0,21.7,41.0,7.9,21.7,21.3,355.7,3.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,10.0,20.2,318.0,1009.5,1009.5,2.84,5.3
2025-09-24 14:25:00+02:00,15.5,15.5,13.1,6.3,54.0,21.9,41.0,8.0,21.8,21.4,314.5,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,8.0,20.2,312.0,1009.5,1009.5,2.84,5.3
2025-09-24 14:30:00+02:00,15.1,15.1,12.6,6.2,55.0,22.0,41.0,8.2,22.0,21.6,236.7,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,8.1,20.2,334.0,1009.6,1009.6,2.84,5.3
2025-09-24 14:35:00+02:00,15.0,15.0,12.8,6.1,55.0,22.1,41.0,8.2,22.1,21.6,353.1,3.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.8,19.8,342.0,1009.5,1009.5,2.84,5.3
2025-09-24 14:40:00+02:00,14.9,14.9,12.6,6.0,55.0,22.1,41.0,8.3,22.1,21.7,550.7,5.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.3,24.1,306.0,1009.5,1009.5,2.84,5.3
2025-09-24 14:45:00+02:00,15.0,15.0,12.4,5.9,54.0,22.2,40.0,8.0,22.2,21.7,356.0,3.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,8.9,19.8,283.0,1009.5,1009.5,2.84,5.3
2025-09-24 14:50:00+02:00,14.9,14.9,11.9,6.1,56.0,22.3,40.0,8.0,22.3,21.8,195.1,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,11.1,23.4,295.0,1009.4,1009.4,2.85,5.3
2025-09-24 14:55:00+02:00,14.6,14.6,11.6,6.0,56.0,22.3,40.0,8.1,22.3,21.8,163.0,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,10.9,20.9,314.0,1009.4,1009.4,2.86,5.3
2025-09-24 15:00:00+02:00,14.6,14.6,11.8,6.1,57.0,22.4,40.0,8.1,22.4,21.9,185.0,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,10.0,19.1,306.0,1009.3,1009.3,2.86,5.3
2025-09-24 15:05:00+02:00,14.6,14.6,11.8,5.9,56.0,22.4,40.0,8.2,22.4,21.9,159.0,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,9.9,28.1,303.0,1009.4,1009.4,2.86,5.3
2025-09-24 15:10:00+02:00,14.6,14.6,11.7,6.0,56.0,22.4,40.0,8.2,22.4,22.0,156.5,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,9.9,27.7,305.0,1009.3,1009.3,2.86,5.3
2025-09-24 15:15:00+02:00,14.6,14.7,11.8,5.9,56.0,22.5,40.0,8.2,22.5,22.1,374.7,3.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,9.6,27.7,315.0,1009.3,1009.3,2.86,5.3
2025-09-24 15:20:00+02:00,14.8,14.8,11.7,5.9,55.0,22.5,40.0,8.1,22.5,22.1,262.0,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,11.2,25.6,314.0,1009.3,1009.3,2.86,5.3
2025-09-24 15:25:00+02:00,14.8,14.8,12.2,6.1,56.0,22.5,39.0,8.0,22.5,22.0,153.3,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,8.8,25.6,323.0,1009.1,1009.1,2.86,5.3
2025-09-24 15:30:00+02:00,14.8,14.8,12.0,6.0,56.0,22.5,39.0,8.0,22.5,22.0,166.3,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,9.5,22.0,293.0,1008.9,1008.9,2.86,5.3
2025-09-24 15:35:00+02:00,14.9,14.9,13.1,5.9,55.0,22.5,39.0,8.0,22.5,22.0,232.8,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.2,17.3,283.0,1008.8,1008.8,2.86,5.3
2025-09-24 15:40:00+02:00,15.0,15.0,11.9,5.8,54.0,22.5,40.0,8.1,22.5,22.1,153.0,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,10.6,25.9,346.0,1008.9,1008.9,2.86,5.3
2025-09-24 15:45:00+02:00,14.9,14.9,11.9,5.4,53.0,22.5,40.0,8.1,22.5,22.1,190.1,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,9.9,27.4,331.0,1008.8,1008.8,2.86,5.3
2025-09-24 15:50:00+02:00,14.9,14.9,11.8,5.4,53.0,22.5,39.0,7.9,22.5,22.0,147.4,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,10.6,22.0,292.0,1008.8,1008.8,2.86,5.3
2025-09-24 15:55:00+02:00,14.9,14.9,11.9,5.1,52.0,22.5,39.0,7.9,22.5,22.0,154.8,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,9.6,25.2,294.0,1008.7,1008.7,2.86,5.3
2025-09-24 16:00:00+02:00,14.9,14.8,12.3,5.3,53.0,22.5,39.0,7.9,22.5,22.0,182.2,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.7,25.2,307.0,1008.6,1008.6,2.86,5.3
2025-09-24 16:05:00+02:00,15.1,15.1,11.8,5.6,53.0,22.5,39.0,7.9,22.5,22.0,223.0,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,11.3,26.6,317.0,1008.7,1008.7,2.86,5.3
2025-09-24 16:10:00+02:00,15.2,15.2,12.6,5.6,53.0,22.5,39.0,7.9,22.5,22.0,161.6,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,8.0,25.2,322.0,1008.7,1008.7,2.86,5.3
2025-09-24 16:15:00+02:00,15.2,15.2,11.7,5.6,53.0,22.5,39.0,7.9,22.5,22.0,270.6,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,13.2,34.9,317.0,1008.7,1008.7,2.86,5.3
2025-09-24 16:20:00+02:00,15.2,15.2,12.9,5.3,52.0,22.5,39.0,7.9,22.5,22.0,272.8,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.3,34.9,317.0,1008.7,1008.7,2.86,5.3
2025-09-24 16:25:00+02:00,15.1,15.1,12.1,5.2,51.0,22.5,39.0,7.9,22.5,22.0,176.2,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,9.9,24.1,315.0,1008.5,1008.5,2.86,5.3
2025-09-24 16:30:00+02:00,15.1,15.1,12.6,5.5,53.0,22.5,39.0,7.9,22.5,22.0,125.1,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.3,20.2,284.0,1008.5,1008.5,2.86,5.3
2025-09-24 16:35:00+02:00,15.0,15.0,12.2,5.6,53.0,22.5,39.0,7.8,22.5,22.0,103.7,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,9.4,19.1,314.0,1008.5,1008.5,2.86,5.3
2025-09-24 16:40:00+02:00,15.0,15.0,12.2,5.6,53.0,22.5,39.0,7.8,22.4,21.9,101.3,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,9.3,22.3,343.0,1008.5,1008.5,2.86,5.3
2025-09-24 16:45:00+02:00,15.0,15.0,12.4,5.6,53.0,22.4,39.0,7.8,22.4,21.9,99.8,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,8.0,14.0,329.0,1008.4,1008.4,2.86,5.3
2025-09-24 16:50:00+02:00,15.0,15.0,12.2,5.5,53.0,22.4,39.0,7.8,22.4,21.9,98.2,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,8.7,31.0,315.0,1008.5,1008.5,2.86,5.3
2025-09-24 16:55:00+02:00,15.0,15.0,12.0,5.4,53.0,22.4,39.0,7.8,22.4,21.9,102.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,9.9,22.0,318.0,1008.3,1008.3,2.86,5.3
2025-09-24 17:00:00+02:00,15.0,15.0,11.6,5.5,53.0,22.3,38.0,7.4,22.3,21.7,101.5,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,12.2,22.0,315.0,1008.4,1008.4,2.86,5.3
2025-09-24 17:05:00+02:00,15.1,15.1,12.4,5.6,53.0,22.3,38.0,7.3,22.3,21.7,96.9,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,8.9,23.8,325.0,1008.3,1008.3,2.86,5.3
2025-09-24 17:10:00+02:00,15.1,15.1,12.6,5.6,53.0,22.3,38.0,7.3,22.3,21.7,119.0,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.6,15.5,322.0,1008.2,1008.2,2.86,5.3
2025-09-24 17:15:00+02:00,15.1,15.1,12.5,5.5,53.0,22.3,38.0,7.3,22.3,21.7,105.8,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.8,28.4,314.0,1008.3,1008.3,2.86,5.3
2025-09-24 17:20:00+02:00,15.0,15.0,12.6,5.4,53.0,22.2,38.0,7.2,22.2,21.6,83.7,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.8,28.4,292.0,1008.2,1008.2,2.86,5.3
2025-09-24 17:25:00+02:00,14.9,14.9,12.2,5.4,53.0,22.2,38.0,7.2,22.2,21.6,97.2,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,8.6,22.0,333.0,1008.2,1008.2,2.86,5.3
2025-09-24 17:30:00+02:00,14.9,14.9,12.1,5.5,53.0,22.2,38.0,7.2,22.2,21.6,78.6,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,9.1,19.8,304.0,1008.2,1008.2,2.86,5.3
2025-09-24 17:35:00+02:00,14.9,14.9,12.5,5.4,53.0,22.1,38.0,7.1,22.1,21.5,69.7,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.3,21.6,329.0,1008.2,1008.2,2.86,5.3
2025-09-24 17:40:00+02:00,14.8,14.8,12.3,5.5,54.0,22.1,38.0,7.1,22.1,21.4,63.6,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,8.0,15.8,298.0,1008.2,1008.2,2.86,5.3
2025-09-24 17:45:00+02:00,14.7,14.7,12.7,5.5,54.0,22.1,38.0,7.1,22.1,21.4,57.9,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.0,14.8,302.0,1008.1,1008.1,2.86,5.3
2025-09-24 17:50:00+02:00,14.7,14.7,12.1,5.4,54.0,22.1,38.0,7.1,22.1,21.4,51.1,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.8,16.9,317.0,1008.2,1008.2,2.86,5.3
2025-09-24 17:55:00+02:00,14.6,14.6,12.1,5.2,53.0,22.0,38.0,7.1,22.0,21.4,44.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.6,14.4,330.0,1008.1,1008.1,2.86,5.3
2025-09-24 18:00:00+02:00,14.6,14.6,12.2,5.0,53.0,22.0,38.0,7.1,22.0,21.3,36.7,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.5,18.7,317.0,1008.1,1008.1,2.86,5.3
2025-09-24 18:05:00+02:00,14.5,14.5,12.2,5.2,53.0,21.9,38.0,7.0,21.9,21.2,34.2,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.1,14.8,331.0,1008.1,1008.1,2.86,5.3
2025-09-24 18:10:00+02:00,14.4,14.4,12.5,5.1,54.0,21.9,38.0,6.9,21.9,21.2,37.7,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.2,18.0,315.0,1008.1,1008.1,2.86,5.3
2025-09-24 18:15:00+02:00,14.4,14.4,12.3,5.1,54.0,21.9,38.0,6.9,21.8,21.1,38.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.0,15.5,306.0,1008.1,1008.1,2.86,5.3
