datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-06 00:00:00+02:00,12.1,12.2,12.2,11.8,98.0,22.2,51.0,0.0,0.0,0.0,0.0,7.0,0.0,20.4,20.4,675.8,2.4,2.9,273.0,1009.7,1009.7,2.86,5.0
2025-09-06 00:05:00+02:00,11.9,11.9,12.0,11.7,98.0,22.2,51.0,0.0,0.0,0.0,0.0,7.0,0.0,20.4,20.4,675.8,2.2,2.9,274.0,1009.6,1009.6,2.86,5.0
2025-09-06 00:10:00+02:00,11.9,11.9,12.0,11.7,98.0,22.1,51.0,0.0,0.0,0.0,0.0,7.0,0.0,20.4,20.4,675.8,2.3,2.9,283.0,1009.6,1009.6,2.86,5.0
2025-09-06 00:15:00+02:00,12.1,12.2,12.1,11.8,98.0,22.1,51.0,0.0,0.0,0.0,0.0,7.0,0.0,20.4,20.4,675.8,3.0,4.7,294.0,1009.6,1009.6,2.86,5.0
2025-09-06 00:20:00+02:00,12.1,12.1,12.2,11.8,98.0,22.0,51.0,0.0,0.0,0.0,0.0,7.0,0.0,20.4,20.4,675.8,2.2,3.2,278.0,1009.6,1009.6,2.86,5.0
2025-09-06 00:25:00+02:00,12.0,12.0,12.1,11.7,98.0,22.0,51.0,0.0,0.0,0.0,0.0,7.0,0.0,20.4,20.4,675.8,2.0,3.6,276.0,1009.6,1009.6,2.86,5.0
2025-09-06 00:30:00+02:00,12.0,12.0,12.2,11.7,98.0,21.9,51.0,0.0,0.0,0.0,0.0,7.0,0.0,20.4,20.4,675.8,1.7,3.6,294.0,1009.7,1009.7,2.86,5.0
2025-09-06 00:35:00+02:00,12.0,12.0,12.3,11.7,98.0,21.9,51.0,0.0,0.0,0.0,0.0,7.0,0.0,20.4,20.4,675.8,1.6,3.6,272.0,1009.8,1009.8,2.86,5.0
2025-09-06 00:40:00+02:00,11.8,11.8,12.0,11.5,98.0,21.9,51.0,0.0,0.0,0.0,0.0,7.0,0.0,20.4,20.4,675.8,1.8,3.6,269.0,1009.7,1009.7,2.86,5.0
2025-09-06 00:45:00+02:00,11.8,11.8,11.8,11.5,98.0,21.8,51.0,0.0,0.0,0.0,0.0,7.0,0.0,20.4,20.4,675.8,2.4,2.9,278.0,1009.6,1009.6,2.86,5.0
2025-09-06 00:50:00+02:00,11.7,11.7,11.7,11.4,98.0,21.8,51.0,0.0,0.0,0.0,0.0,7.0,0.0,20.4,20.4,675.8,2.2,2.9,277.0,1009.6,1009.6,2.86,5.0
2025-09-06 00:55:00+02:00,11.7,11.7,11.6,11.4,98.0,21.7,51.0,0.0,0.0,0.0,0.0,7.0,0.0,20.4,20.4,675.8,2.6,3.6,279.0,1009.7,1009.7,2.86,5.0
2025-09-06 01:00:00+02:00,11.7,11.7,11.6,11.4,98.0,21.7,51.0,0.0,0.0,0.0,0.0,7.0,0.0,20.4,20.4,675.8,2.8,3.6,273.0,1009.7,1009.7,2.86,5.0
2025-09-06 01:05:00+02:00,11.7,11.7,11.7,11.4,98.0,21.6,51.0,0.0,0.0,0.0,0.0,7.0,0.0,20.4,20.4,675.8,2.2,3.2,283.0,1009.7,1009.7,2.86,5.0
2025-09-06 01:10:00+02:00,11.6,11.7,11.6,11.3,98.0,21.6,51.0,0.0,0.0,0.0,0.0,7.0,0.0,20.4,20.4,675.8,2.2,2.9,272.0,1009.8,1009.8,2.86,4.9
2025-09-06 01:15:00+02:00,11.5,11.5,11.4,11.2,98.0,21.5,51.0,0.0,0.0,0.0,0.0,7.0,0.0,20.4,20.4,675.8,2.3,3.2,278.0,1009.8,1009.8,2.86,4.9
2025-09-06 01:20:00+02:00,11.5,11.5,11.4,11.2,98.0,21.5,51.0,0.0,0.0,0.0,0.0,7.0,0.0,20.4,20.4,675.8,2.6,4.0,276.0,1009.9,1009.9,2.86,4.9
2025-09-06 01:25:00+02:00,11.5,11.5,11.6,11.2,98.0,21.5,51.0,0.0,0.0,0.0,0.0,7.0,0.0,20.4,20.4,675.8,1.9,3.6,280.0,1009.9,1009.9,2.86,4.9
2025-09-06 01:30:00+02:00,11.5,11.5,11.5,11.2,98.0,21.5,51.0,0.0,0.0,0.0,0.0,7.0,0.0,20.4,20.4,675.8,2.1,2.9,278.0,1010.0,1010.0,2.86,4.9
2025-09-06 01:35:00+02:00,11.4,11.4,11.3,11.1,98.0,21.4,51.0,0.0,0.0,0.0,0.0,7.0,0.0,20.4,20.4,675.8,2.4,3.6,282.0,1010.0,1010.0,2.86,4.9
2025-09-06 01:40:00+02:00,11.3,11.3,11.3,11.0,98.0,21.4,51.0,0.0,0.0,0.0,0.0,7.0,0.0,20.4,20.4,675.8,1.9,3.6,277.0,1010.0,1010.0,2.86,4.9
2025-09-06 01:45:00+02:00,11.3,11.3,11.1,11.0,98.0,21.3,51.0,0.0,0.0,0.0,0.0,7.0,0.0,20.4,20.4,675.8,2.4,3.6,277.0,1010.1,1010.1,2.86,4.9
2025-09-06 01:50:00+02:00,11.3,11.3,11.1,11.0,98.0,21.3,51.0,0.0,0.0,0.0,0.0,7.0,0.0,20.4,20.4,675.8,2.3,3.2,281.0,1009.9,1009.9,2.86,4.9
2025-09-06 01:55:00+02:00,11.2,11.2,11.1,10.9,98.0,21.3,51.0,0.0,0.0,0.0,0.0,7.0,0.0,20.4,20.4,675.8,2.0,2.9,278.0,1010.0,1010.0,2.86,4.9
2025-09-06 02:00:00+02:00,11.2,11.2,11.1,10.9,98.0,21.2,51.0,0.0,0.0,0.0,0.0,7.0,0.0,20.4,20.4,675.8,1.9,3.2,282.0,1009.9,1009.9,2.86,4.9
