datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-29 00:00:00+02:00,13.2,13.2,13.5,12.3,94.0,19.1,60.0,0.0,0.0,0.0,0.0,20.2,0.0,20.2,142.0,206.5,2.2,5.4,251.0,1000.4,1000.4,3.1,4.6
2024-05-29 00:05:00+02:00,13.2,13.2,13.2,12.3,94.0,19.1,60.0,0.0,0.0,0.0,0.0,20.2,0.0,20.2,142.0,206.5,3.4,7.6,228.0,1000.4,1000.4,3.1,4.6
2024-05-29 00:10:00+02:00,13.2,13.2,13.4,12.2,94.0,19.0,61.0,0.0,0.0,0.0,0.0,20.2,0.0,20.2,142.0,206.5,2.4,9.4,239.0,1000.3,1000.3,3.1,4.6
2024-05-29 00:15:00+02:00,13.2,13.2,13.2,12.2,94.0,19.0,61.0,0.0,0.0,0.0,0.0,20.2,0.0,20.2,142.0,206.5,3.6,12.2,237.0,1000.2,1000.2,3.1,4.6
2024-05-29 00:20:00+02:00,13.2,13.2,13.1,12.2,94.0,19.0,61.0,0.0,0.0,0.0,0.0,20.2,0.0,20.2,142.0,206.5,4.2,8.6,234.0,1000.2,1000.2,3.1,4.6
2024-05-29 00:25:00+02:00,13.2,13.2,13.5,12.3,94.0,18.9,61.0,0.0,0.0,0.0,0.0,20.2,0.0,20.2,142.0,206.5,1.9,8.6,221.0,1000.2,1000.2,3.1,4.6
2024-05-29 00:30:00+02:00,13.3,13.3,13.2,12.3,94.0,18.9,61.0,0.0,0.0,0.0,0.0,20.2,0.0,20.2,142.0,206.5,4.2,9.4,238.0,1000.2,1000.2,3.1,4.6
2024-05-29 00:35:00+02:00,13.3,13.3,13.4,12.3,94.0,18.8,61.0,0.0,0.0,0.0,0.0,20.2,0.0,20.2,142.0,206.5,3.2,8.3,221.0,1000.2,1000.2,3.1,4.6
2024-05-29 00:40:00+02:00,13.3,13.3,13.4,12.3,94.0,18.8,61.0,0.0,0.0,0.0,0.0,20.2,0.0,20.2,142.0,206.5,3.1,6.8,246.0,1000.2,1000.2,3.1,4.6
2024-05-29 00:45:00+02:00,13.3,13.3,13.5,12.3,94.0,18.7,61.0,0.0,0.0,0.0,0.0,20.2,0.0,20.2,142.0,206.5,2.7,9.4,262.0,1000.1,1000.1,3.1,4.6
2024-05-29 00:50:00+02:00,13.3,13.3,13.5,12.3,94.0,18.7,61.0,0.0,0.0,0.0,0.0,20.2,0.0,20.2,142.0,206.5,2.6,9.4,239.0,1000.0,1000.0,3.1,4.6
2024-05-29 00:55:00+02:00,13.4,13.4,13.5,12.4,94.0,18.6,61.0,0.0,0.0,0.0,0.0,20.2,0.0,20.2,142.0,206.5,3.4,7.9,238.0,999.9,999.9,3.1,4.6
2024-05-29 01:00:00+02:00,13.4,13.4,13.7,12.4,94.0,18.6,61.0,0.0,0.0,0.0,0.0,20.2,0.0,20.2,142.0,206.5,2.4,7.6,257.0,1000.0,1000.0,3.1,4.6
2024-05-29 01:05:00+02:00,13.4,13.4,13.2,12.4,94.0,18.6,61.0,0.0,0.0,0.0,0.0,20.2,0.0,20.2,142.0,206.5,5.1,9.4,233.0,1000.0,1000.0,3.1,4.6
2024-05-29 01:10:00+02:00,13.5,13.5,13.8,12.5,94.0,18.5,61.0,0.0,0.0,0.0,0.0,20.2,0.0,20.2,142.0,206.5,2.4,8.3,219.0,999.9,999.9,3.1,4.6
2024-05-29 01:15:00+02:00,13.5,13.5,13.8,12.6,94.0,18.5,61.0,0.0,0.0,0.0,0.0,20.2,0.0,20.2,142.0,206.5,2.4,9.0,246.0,999.8,999.8,3.1,4.6
2024-05-29 01:20:00+02:00,13.5,13.5,14.1,12.6,94.0,18.5,61.0,0.0,0.0,0.0,0.0,20.2,0.0,20.2,142.0,206.5,1.2,4.3,290.0,999.8,999.8,3.1,4.5
