datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-12 00:00:00+02:00,12.0,12.0,12.0,11.2,95.0,20.9,49.0,0.0,0.0,0.0,0.0,3.7,0.3,18.2,38.6,694.0,2.0,5.8,240.0,995.4,995.4,2.86,4.8
2025-09-12 00:05:00+02:00,11.9,11.9,11.6,11.1,95.0,20.9,49.0,0.0,0.0,0.0,0.0,3.7,0.3,18.2,38.6,694.0,3.6,6.5,253.0,995.4,995.4,2.86,4.8
2025-09-12 00:10:00+02:00,11.9,11.9,11.7,11.1,95.0,20.9,49.0,0.0,0.0,0.0,0.0,3.7,0.3,18.2,38.6,694.0,2.9,7.2,244.0,995.4,995.4,2.86,4.8
2025-09-12 00:15:00+02:00,11.9,11.9,11.5,11.1,95.0,20.8,49.0,0.0,0.0,0.6,0.1,3.8,0.1,18.3,38.7,694.1,3.7,6.5,252.0,995.5,995.5,2.86,4.8
2025-09-12 00:20:00+02:00,11.8,11.8,11.5,10.9,94.0,20.8,49.0,0.0,0.0,0.6,0.1,3.8,0.1,18.3,38.7,694.1,3.0,5.8,244.0,995.5,995.5,2.86,4.8
2025-09-12 00:25:00+02:00,11.8,11.8,11.6,10.9,94.0,20.8,49.0,0.0,0.0,0.6,0.1,3.8,0.1,18.3,38.7,694.1,2.4,7.2,254.0,995.3,995.3,2.86,4.8
2025-09-12 00:30:00+02:00,11.8,11.8,11.4,10.9,94.0,20.7,49.0,0.0,0.0,0.0,0.1,3.8,0.1,18.3,38.7,694.1,3.7,7.9,259.0,995.4,995.4,2.86,4.8
2025-09-12 00:35:00+02:00,11.8,11.8,11.5,10.9,94.0,20.7,49.0,0.0,0.0,0.0,0.1,3.8,0.1,18.3,38.7,694.1,2.9,5.4,261.0,995.3,995.3,2.86,4.8
2025-09-12 00:40:00+02:00,11.8,11.8,11.3,10.9,94.0,20.7,49.0,0.0,0.0,0.0,0.1,3.8,0.1,18.3,38.7,694.1,4.0,7.2,246.0,995.4,995.4,2.86,4.8
2025-09-12 00:45:00+02:00,11.8,11.8,11.6,10.9,94.0,20.6,49.0,0.0,0.0,0.0,0.1,3.8,0.1,18.3,38.7,694.1,2.5,8.3,253.0,995.2,995.2,2.86,4.8
2025-09-12 00:50:00+02:00,11.9,11.9,11.7,10.8,93.0,20.6,49.0,0.0,0.0,0.0,0.1,3.8,0.1,18.3,38.7,694.1,2.4,6.8,228.0,995.2,995.2,2.86,4.8
2025-09-12 00:55:00+02:00,11.9,11.9,11.6,10.8,93.0,20.6,49.0,0.0,0.0,0.0,0.1,3.8,0.1,18.3,38.7,694.1,2.7,6.5,240.0,995.3,995.3,2.86,4.7
2025-09-12 01:00:00+02:00,11.9,11.9,11.6,10.9,93.0,20.5,49.0,0.0,0.0,0.0,0.1,3.8,0.1,18.3,38.7,694.1,3.0,6.8,240.0,995.3,995.3,2.86,4.7
2025-09-12 01:05:00+02:00,12.0,12.0,11.6,10.9,93.0,20.5,49.0,0.0,0.0,0.0,0.1,3.8,0.1,18.3,38.7,694.1,3.7,8.3,217.0,995.3,995.3,2.86,4.7
