datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-15 00:00:00+02:00,24.0,24.0,27.5,19.8,78.0,36.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.5,5.0,222.0,1007.1,1007.1,2.84,5.1
2025-08-15 00:05:00+02:00,23.9,23.9,26.9,19.8,78.0,36.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.7,5.4,239.0,1007.1,1007.1,2.84,5.1
2025-08-15 00:10:00+02:00,23.8,23.8,26.9,19.9,79.0,36.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.7,5.4,232.0,1007.2,1007.2,2.84,5.1
2025-08-15 00:15:00+02:00,23.7,23.7,27.0,19.9,79.0,36.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.7,7.2,227.0,1007.4,1007.4,2.84,5.1
2025-08-15 00:20:00+02:00,23.6,23.6,27.1,19.7,79.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.8,5.4,252.0,1007.3,1007.3,2.84,5.1
2025-08-15 00:25:00+02:00,23.5,23.5,26.7,19.9,80.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.4,5.4,267.0,1007.3,1007.3,2.84,5.1
2025-08-15 00:30:00+02:00,23.5,23.5,26.9,19.8,80.0,35.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.0,5.0,256.0,1007.4,1007.4,2.84,5.1
2025-08-15 00:35:00+02:00,23.4,23.4,26.8,19.8,80.0,35.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.9,4.0,240.0,1007.3,1007.3,2.84,5.1
2025-08-15 00:40:00+02:00,23.3,23.3,26.4,19.9,81.0,35.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.0,5.0,226.0,1007.3,1007.3,2.85,5.1
2025-08-15 00:45:00+02:00,23.2,23.2,26.6,19.8,81.0,35.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.2,5.0,241.0,1007.4,1007.4,2.86,5.1
2025-08-15 00:50:00+02:00,23.1,23.2,26.1,19.7,81.0,35.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.1,5.0,230.0,1007.4,1007.4,2.86,5.1
2025-08-15 00:55:00+02:00,23.1,23.1,26.3,19.6,81.0,35.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.8,4.0,245.0,1007.5,1007.5,2.86,5.0
2025-08-15 01:00:00+02:00,23.0,23.0,26.4,19.6,81.0,35.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.7,4.0,225.0,1007.5,1007.5,2.85,5.0
2025-08-15 01:05:00+02:00,22.9,22.9,26.0,19.5,81.0,35.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.9,5.0,236.0,1007.5,1007.5,2.84,5.0
2025-08-15 01:10:00+02:00,22.9,22.8,25.7,19.2,80.0,35.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.3,5.0,248.0,1007.5,1007.5,2.84,5.0
2025-08-15 01:15:00+02:00,22.8,22.8,25.8,19.2,80.0,35.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.7,5.8,245.0,1007.7,1007.7,2.86,5.0
2025-08-15 01:20:00+02:00,22.7,22.7,25.7,19.1,80.0,35.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.1,3.6,256.0,1007.7,1007.7,2.86,5.0
2025-08-15 01:25:00+02:00,22.6,22.6,25.6,19.0,80.0,34.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.1,5.4,269.0,1007.6,1007.6,2.86,5.0
2025-08-15 01:30:00+02:00,22.5,22.5,25.4,18.9,80.0,34.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.8,5.4,265.0,1007.7,1007.7,2.86,5.0
2025-08-15 01:35:00+02:00,22.5,22.5,25.6,18.9,80.0,34.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.4,3.2,258.0,1007.7,1007.7,2.86,5.0
2025-08-15 01:40:00+02:00,22.3,22.3,25.4,18.9,81.0,34.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.0,5.4,212.0,1007.7,1007.7,2.86,5.0
2025-08-15 01:45:00+02:00,22.3,22.3,25.1,18.8,81.0,34.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.8,5.4,244.0,1007.7,1007.7,2.86,5.0
2025-08-15 01:50:00+02:00,22.2,22.2,24.9,18.8,81.0,34.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.9,5.4,257.0,1007.6,1007.6,2.86,5.0
2025-08-15 01:55:00+02:00,22.1,22.1,24.9,18.8,82.0,34.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.6,6.5,238.0,1007.6,1007.6,2.86,5.0
2025-08-15 02:00:00+02:00,22.0,22.0,25.0,18.8,82.0,34.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.5,2.9,246.0,1007.7,1007.7,2.86,5.0
2025-08-15 02:05:00+02:00,21.9,21.9,24.9,18.7,82.0,34.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.7,3.6,278.0,1007.7,1007.7,2.86,5.0
2025-08-15 02:10:00+02:00,21.8,21.8,24.8,18.8,83.0,34.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.8,3.6,253.0,1007.7,1007.7,2.86,5.0
2025-08-15 02:15:00+02:00,21.7,21.7,24.7,18.7,83.0,34.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.4,2.5,227.0,1007.7,1007.7,2.86,5.0
2025-08-15 02:20:00+02:00,21.5,21.5,24.6,18.7,84.0,34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.4,2.9,233.0,1007.7,1007.7,2.86,5.0
2025-08-15 02:25:00+02:00,21.4,21.4,24.4,18.8,85.0,33.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.9,3.2,249.0,1007.8,1007.8,2.86,5.0
2025-08-15 02:30:00+02:00,21.3,21.3,24.3,18.6,85.0,33.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.4,3.6,264.0,1007.7,1007.7,2.86,5.0
2025-08-15 02:35:00+02:00,21.2,21.2,23.9,18.7,86.0,33.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.1,4.0,222.0,1007.7,1007.7,2.86,4.9
2025-08-15 02:40:00+02:00,21.1,21.1,23.9,18.6,86.0,33.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.2,3.6,227.0,1007.7,1007.7,2.86,4.9
