datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-30 00:00:00+01:00,12.5,12.5,12.2,12.1,98.0,14.6,74.0,0.0,0.0,0.0,0.0,2.2,0.0,3.0,61.2,537.8,4.7,7.9,220.0,1011.1,1011.1,2.82,4.3
2024-10-30 00:05:00+01:00,12.4,12.4,12.1,12.1,98.0,14.6,74.0,0.0,0.0,0.0,0.0,2.2,0.0,3.0,61.2,537.8,4.7,8.6,213.0,1011.2,1011.2,2.82,4.2
2024-10-30 00:10:00+01:00,12.4,12.4,12.3,12.1,98.0,14.6,74.0,0.0,0.0,0.0,0.0,2.2,0.0,3.0,61.2,537.8,4.0,8.6,219.0,1011.3,1011.3,2.82,4.2
2024-10-30 00:15:00+01:00,12.4,12.4,12.3,12.1,98.0,14.6,74.0,0.0,0.0,0.0,0.0,2.2,0.0,3.0,61.2,537.8,4.0,6.8,227.0,1011.2,1011.2,2.84,4.2
2024-10-30 00:20:00+01:00,12.4,12.4,12.3,12.1,98.0,14.6,74.0,0.0,0.0,0.0,0.0,2.2,0.0,3.0,61.2,537.8,3.7,6.5,220.0,1011.2,1011.2,2.84,4.2
2024-10-30 00:25:00+01:00,12.4,12.4,12.3,12.1,98.0,14.6,74.0,0.0,0.0,0.0,0.0,2.2,0.0,3.0,61.2,537.8,3.7,6.8,259.0,1011.3,1011.3,2.84,4.2
2024-10-30 00:30:00+01:00,12.4,12.4,12.4,12.1,98.0,14.6,74.0,0.0,0.0,0.0,0.0,2.2,0.0,3.0,61.2,537.8,3.2,6.8,235.0,1011.2,1011.2,2.84,4.2
2024-10-30 00:35:00+01:00,12.4,12.4,12.5,12.1,98.0,14.6,74.0,0.0,0.0,0.0,0.0,2.2,0.0,3.0,61.2,537.8,2.7,5.8,239.0,1011.4,1011.4,2.84,4.2
2024-10-30 00:40:00+01:00,12.4,12.4,12.6,12.1,98.0,14.6,74.0,0.0,0.0,0.0,0.0,2.2,0.0,3.0,61.2,537.8,2.2,5.8,237.0,1011.2,1011.2,2.84,4.2
2024-10-30 00:45:00+01:00,12.4,12.4,12.8,12.1,98.0,14.6,74.0,0.0,0.0,0.0,0.0,2.2,0.0,3.0,61.2,537.8,1.5,5.8,252.0,1011.3,1011.3,2.84,4.2
2024-10-30 00:50:00+01:00,12.4,12.4,12.5,12.1,98.0,14.6,74.0,0.0,0.0,0.0,0.0,2.2,0.0,3.0,61.2,537.8,2.7,5.8,225.0,1011.3,1011.3,2.84,4.2
2024-10-30 00:55:00+01:00,12.4,12.4,12.6,12.1,98.0,14.5,74.0,0.0,0.0,0.0,0.0,2.2,0.0,3.0,61.2,537.8,2.5,6.5,243.0,1011.4,1011.4,2.84,4.2
2024-10-30 01:00:00+01:00,12.3,12.3,12.2,12.0,98.0,14.5,74.0,0.0,0.0,0.0,0.0,2.2,0.0,3.0,61.2,537.8,3.8,6.5,248.0,1011.4,1011.4,2.84,4.2
2024-10-30 01:05:00+01:00,12.3,12.3,12.3,12.0,98.0,14.5,74.0,0.0,0.0,0.0,0.0,2.2,0.0,3.0,61.2,537.8,3.1,6.5,234.0,1011.4,1011.4,2.82,4.2
2024-10-30 01:10:00+01:00,12.3,12.3,12.5,12.0,98.0,14.5,74.0,0.0,0.0,0.0,0.0,2.2,0.0,3.0,61.2,537.8,2.5,5.4,238.0,1011.5,1011.5,2.82,4.2
2024-10-30 01:15:00+01:00,12.3,12.3,12.5,12.0,98.0,14.5,74.0,0.0,0.0,0.0,0.0,2.2,0.0,3.0,61.2,537.8,2.1,4.7,231.0,1011.5,1011.5,2.82,4.2
2024-10-30 01:20:00+01:00,12.2,12.2,12.0,11.9,98.0,14.5,74.0,0.0,0.0,0.0,0.0,2.2,0.0,3.0,61.2,537.8,4.1,6.1,248.0,1011.5,1011.5,2.82,4.2
2024-10-30 01:25:00+01:00,12.2,12.2,12.0,11.9,98.0,14.5,74.0,0.0,0.0,0.0,0.0,2.2,0.0,3.0,61.2,537.8,4.0,8.3,268.0,1011.6,1011.6,2.82,4.2
2024-10-30 01:30:00+01:00,12.2,12.2,12.2,11.9,98.0,14.5,74.0,0.0,0.0,0.0,0.0,2.2,0.0,3.0,61.2,537.8,2.9,6.8,241.0,1011.6,1011.6,2.82,4.2
2024-10-30 01:35:00+01:00,12.1,12.1,12.0,11.8,98.0,14.5,74.0,0.0,0.0,0.0,0.0,2.2,0.0,3.0,61.2,537.8,3.2,7.6,238.0,1011.6,1011.6,2.82,4.1
2024-10-30 01:40:00+01:00,12.1,12.1,11.9,11.8,98.0,14.5,74.0,0.0,0.0,0.0,0.0,2.2,0.0,3.0,61.2,537.8,4.0,7.6,226.0,1011.6,1011.6,2.82,4.1
2024-10-30 01:45:00+01:00,12.1,12.1,11.9,11.8,98.0,14.5,74.0,0.0,0.0,0.0,0.0,2.2,0.0,3.0,61.2,537.8,3.8,7.2,250.0,1011.5,1011.5,2.82,4.1
