datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-08 00:00:00+02:00,12.8,12.8,12.7,11.9,94.0,19.5,57.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,15.1,581.3,3.7,6.1,281.0,993.4,993.4,2.86,5.1
2025-06-08 00:05:00+02:00,12.8,12.8,12.8,12.0,95.0,19.4,57.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,15.1,581.3,3.2,5.8,280.0,993.3,993.3,2.86,5.0
2025-06-08 00:10:00+02:00,12.8,12.8,12.8,11.9,94.0,19.4,57.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,15.1,581.3,2.9,5.8,274.0,993.4,993.4,2.86,5.0
2025-06-08 00:15:00+02:00,12.7,12.7,12.9,11.8,94.0,19.3,57.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,15.1,581.3,1.9,4.7,278.0,993.3,993.3,2.86,5.0
2025-06-08 00:20:00+02:00,12.7,12.7,12.6,11.8,94.0,19.3,57.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,15.1,581.3,3.1,5.8,290.0,993.2,993.2,2.86,5.0
2025-06-08 00:25:00+02:00,12.7,12.7,12.7,11.8,94.0,19.2,57.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,15.1,581.3,2.8,7.2,295.0,993.2,993.2,2.86,5.0
2025-06-08 00:30:00+02:00,12.7,12.7,12.7,11.8,94.0,19.2,57.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,15.1,581.3,2.7,5.8,277.0,993.0,993.0,2.86,5.0
2025-06-08 00:35:00+02:00,12.7,12.7,12.9,11.8,94.0,19.1,57.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,15.1,581.3,2.0,5.0,275.0,993.1,993.1,2.86,5.0
2025-06-08 00:40:00+02:00,12.7,12.7,13.0,11.8,94.0,19.1,57.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,15.1,581.3,1.3,6.8,270.0,993.1,993.1,2.86,5.0
2025-06-08 00:45:00+02:00,12.7,12.7,12.7,11.8,94.0,19.1,57.0,0.0,0.0,1.2,0.2,6.7,0.2,0.2,15.3,581.5,2.7,6.8,238.0,993.1,993.1,2.86,5.0
2025-06-08 00:50:00+02:00,12.7,12.7,12.7,11.8,94.0,19.0,57.0,0.0,0.0,2.4,0.4,6.9,0.4,0.4,15.5,581.7,2.8,9.0,250.0,993.0,993.0,2.86,5.0
