datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-17 00:00:00+02:00,14.5,14.5,15.5,13.8,95.0,23.6,50.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,11.9,633.4,0.9,3.2,245.0,1001.9,1001.9,2.86,5.1
2025-07-17 00:05:00+02:00,14.5,14.4,15.3,13.8,96.0,23.6,50.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,11.9,633.4,1.8,5.4,223.0,1002.1,1002.1,2.86,5.1
2025-07-17 00:10:00+02:00,14.4,14.4,15.3,13.8,96.0,23.5,50.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,11.9,633.4,1.7,5.4,227.0,1002.1,1002.1,2.86,5.1
2025-07-17 00:15:00+02:00,14.4,14.4,15.2,13.8,96.0,23.5,50.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,11.9,633.4,1.9,4.7,234.0,1002.1,1002.1,2.86,5.1
2025-07-17 00:20:00+02:00,14.4,14.4,15.5,13.8,96.0,23.5,50.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,11.9,633.4,0.7,2.9,243.0,1002.1,1002.1,2.86,5.1
2025-07-17 00:25:00+02:00,14.4,14.3,15.4,13.7,96.0,23.4,50.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,11.9,633.4,0.9,4.7,253.0,1002.1,1002.1,2.86,5.1
2025-07-17 00:30:00+02:00,14.3,14.3,15.1,13.7,96.0,23.4,50.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,11.9,633.4,1.7,5.4,231.0,1002.1,1002.1,2.86,5.1
2025-07-17 00:35:00+02:00,14.3,14.3,15.1,13.7,96.0,23.3,50.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,11.9,633.4,1.9,4.3,225.0,1002.1,1002.1,2.86,5.1
2025-07-17 00:40:00+02:00,14.3,14.3,15.3,13.7,96.0,23.3,50.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,11.9,633.4,0.9,5.4,221.0,1002.0,1002.0,2.86,5.1
2025-07-17 00:45:00+02:00,14.3,14.3,15.2,13.6,96.0,23.3,50.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,11.9,633.4,1.4,5.0,222.0,1002.1,1002.1,2.86,5.1
