datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-26 09:05:00+02:00,9.5,8.3,7.2,7.6,88.0,15.0,48.0,4.1,15.0,13.7,119.5,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,9.1,17.6,309.0,1008.1,1008.1,2.86,4.4
2025-09-26 09:10:00+02:00,9.7,9.0,7.8,7.7,87.0,15.0,48.0,4.1,15.0,13.7,92.2,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,7.0,16.6,302.0,1008.1,1008.1,2.86,4.4
2025-09-26 09:15:00+02:00,9.8,9.0,7.9,7.7,87.0,15.0,48.0,4.2,15.0,13.7,164.5,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,6.9,17.3,286.0,1008.2,1008.2,2.86,4.4
2025-09-26 09:20:00+02:00,10.1,9.6,7.9,7.8,86.0,15.0,49.0,4.4,15.0,13.8,209.2,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,8.6,15.1,279.0,1008.2,1008.2,2.85,4.5
2025-09-26 09:25:00+02:00,10.3,10.3,8.9,7.9,86.0,15.1,49.0,4.5,15.1,13.9,77.9,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,4.3,11.9,277.0,1008.2,1008.2,2.84,4.5
2025-09-26 09:30:00+02:00,10.3,10.3,8.4,7.8,85.0,15.1,49.0,4.5,15.1,13.9,219.1,2.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,7.3,16.2,298.0,1008.2,1008.2,2.85,4.5
2025-09-26 09:35:00+02:00,10.6,10.6,9.0,8.0,84.0,15.1,49.0,4.5,15.1,13.9,237.1,2.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,5.9,15.1,299.0,1008.2,1008.2,2.86,4.5
2025-09-26 09:40:00+02:00,11.1,11.1,9.6,8.2,83.0,15.2,49.0,4.5,15.2,14.0,251.0,2.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,5.6,15.1,284.0,1008.2,1008.2,2.86,4.6
2025-09-26 09:45:00+02:00,11.7,11.7,9.8,8.4,81.0,15.2,49.0,4.6,15.2,14.0,260.2,2.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,7.6,13.0,296.0,1008.3,1008.3,2.86,4.6
2025-09-26 09:50:00+02:00,11.7,11.7,10.3,8.4,80.0,15.2,49.0,4.6,15.2,14.0,279.9,2.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,5.3,13.0,303.0,1008.3,1008.3,2.86,4.7
2025-09-26 09:55:00+02:00,12.1,12.1,10.5,8.5,78.0,15.3,49.0,4.8,15.3,14.1,291.7,2.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,6.5,13.0,297.0,1008.4,1008.4,2.86,4.7
2025-09-26 10:00:00+02:00,12.0,12.0,10.3,8.5,79.0,15.4,50.0,5.0,15.3,14.2,288.2,2.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,6.8,13.7,295.0,1008.3,1008.3,2.86,4.8
2025-09-26 10:05:00+02:00,12.1,12.1,10.5,8.5,78.0,15.4,51.0,5.2,15.4,14.3,289.3,2.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,6.2,15.1,297.0,1008.3,1008.3,2.86,4.8
2025-09-26 10:10:00+02:00,11.7,11.7,9.8,8.3,79.0,15.5,51.0,5.4,15.5,14.4,323.6,3.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,7.7,17.6,289.0,1008.3,1008.3,2.86,4.9
2025-09-26 10:15:00+02:00,11.7,11.7,9.8,8.4,80.0,15.5,52.0,5.7,15.5,14.5,238.2,2.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,8.1,17.6,293.0,1008.3,1008.3,2.86,5.0
2025-09-26 10:20:00+02:00,11.6,11.6,9.4,8.2,79.0,15.6,53.0,6.0,15.7,14.7,304.4,2.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,9.0,19.1,299.0,1008.4,1008.4,2.86,5.1
2025-09-26 10:25:00+02:00,11.8,11.8,9.6,8.3,79.0,15.7,53.0,6.2,15.7,14.8,181.7,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,9.4,13.7,320.0,1008.4,1008.4,2.86,5.1
2025-09-26 10:30:00+02:00,12.1,12.1,10.6,8.4,78.0,15.9,53.0,6.4,15.9,15.1,230.8,2.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,5.8,15.5,294.0,1008.5,1008.5,2.86,5.1
2025-09-26 10:35:00+02:00,12.4,12.4,11.2,8.6,78.0,16.1,53.0,6.5,16.1,15.3,294.4,2.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,4.6,9.4,320.0,1008.4,1008.4,2.86,5.1
2025-09-26 10:40:00+02:00,12.7,12.7,10.9,8.6,76.0,16.3,53.0,6.7,16.3,15.6,198.2,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,7.7,10.8,297.0,1008.4,1008.4,2.86,5.2
2025-09-26 10:45:00+02:00,12.4,12.4,10.4,8.4,76.0,16.5,53.0,6.9,16.5,15.8,244.5,2.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,8.3,16.9,292.0,1008.4,1008.4,2.86,5.2
2025-09-26 10:50:00+02:00,12.5,12.5,11.1,8.4,76.0,16.7,52.0,6.8,16.7,16.0,247.5,2.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,5.3,14.0,286.0,1008.5,1008.5,2.86,5.2
2025-09-26 10:55:00+02:00,12.8,12.8,11.6,8.4,75.0,16.9,52.0,7.0,16.9,16.3,335.4,3.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,4.2,9.4,277.0,1008.5,1008.5,2.86,5.2
2025-09-26 11:00:00+02:00,13.0,13.0,11.9,8.4,74.0,17.2,52.0,7.2,17.2,16.5,356.9,3.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,3.7,10.8,296.0,1008.5,1008.5,2.86,5.3
2025-09-26 11:05:00+02:00,13.0,13.0,11.2,8.5,74.0,17.4,52.0,7.4,17.4,16.8,410.7,3.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,7.7,16.6,293.0,1008.6,1008.6,2.86,5.3
2025-09-26 11:10:00+02:00,13.3,13.3,11.9,8.6,73.0,17.6,52.0,7.6,17.6,17.1,224.5,2.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,5.2,11.2,282.0,1008.7,1008.7,2.86,5.3
2025-09-26 11:15:00+02:00,13.2,13.2,11.8,8.4,73.0,17.8,51.0,7.6,17.8,17.3,207.9,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,5.3,10.8,287.0,1008.8,1008.8,2.86,5.3
2025-09-26 11:20:00+02:00,13.3,13.3,12.1,8.4,72.0,18.1,51.0,7.8,18.1,17.6,229.0,2.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,4.4,15.5,288.0,1008.7,1008.7,2.86,5.3
2025-09-26 11:25:00+02:00,13.5,13.5,12.3,8.4,71.0,18.3,51.0,8.0,18.3,17.8,373.0,3.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,4.6,14.4,284.0,1008.8,1008.8,2.86,5.3
2025-09-26 11:30:00+02:00,13.9,13.8,12.2,8.6,71.0,18.5,51.0,8.2,18.5,18.1,394.0,3.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,7.0,15.5,290.0,1008.8,1008.8,2.86,5.3
2025-09-26 11:35:00+02:00,13.7,13.7,11.7,8.6,71.0,18.7,50.0,8.2,18.7,18.3,356.1,3.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,8.3,14.8,315.0,1008.9,1008.9,2.86,5.3
2025-09-26 11:40:00+02:00,13.4,13.4,11.1,8.5,72.0,19.0,50.0,8.4,19.0,18.6,264.3,2.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,9.7,19.1,305.0,1008.9,1008.9,2.86,5.3
2025-09-26 11:45:00+02:00,13.4,13.4,11.1,8.5,72.0,19.2,50.0,8.6,19.2,18.9,251.4,2.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,10.2,15.8,319.0,1008.8,1008.8,2.86,5.3
2025-09-26 11:50:00+02:00,13.6,13.6,12.5,8.7,72.0,19.4,50.0,8.7,19.4,19.1,245.9,2.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,4.2,13.3,307.0,1008.8,1008.8,2.86,5.3
2025-09-26 11:55:00+02:00,13.7,13.7,12.4,8.7,72.0,19.6,49.0,8.7,19.6,19.3,241.8,2.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,5.1,11.2,289.0,1008.9,1008.9,2.86,5.3
2025-09-26 12:00:00+02:00,13.5,13.5,11.2,8.7,73.0,19.8,49.0,8.8,19.8,19.5,316.0,2.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,9.9,16.9,308.0,1008.9,1008.9,2.86,5.3
2025-09-26 12:05:00+02:00,13.4,13.4,12.3,8.7,73.0,19.9,49.0,8.9,19.9,19.7,266.5,2.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,4.2,14.8,315.0,1008.9,1008.9,2.86,5.3
2025-09-26 12:10:00+02:00,13.5,13.5,10.7,8.7,73.0,20.1,49.0,9.0,20.1,19.9,207.2,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,12.7,24.8,313.0,1008.9,1008.9,2.86,5.3
2025-09-26 12:15:00+02:00,13.0,13.0,10.9,8.5,74.0,20.2,48.0,8.8,20.2,19.9,210.7,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,8.9,24.8,314.0,1008.9,1008.9,2.86,5.3
2025-09-26 12:20:00+02:00,13.3,13.3,11.4,8.7,74.0,20.3,48.0,9.0,20.3,20.1,203.7,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,8.3,13.0,297.0,1009.0,1009.0,2.86,5.3
2025-09-26 12:25:00+02:00,13.2,13.2,11.3,8.5,74.0,20.4,48.0,9.1,20.4,20.2,227.1,2.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,7.7,15.5,294.0,1009.1,1009.1,2.86,5.3
2025-09-26 12:30:00+02:00,13.1,13.1,11.2,8.6,74.0,20.5,48.0,9.1,20.5,20.3,223.7,2.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,8.1,16.2,302.0,1009.0,1009.0,2.86,5.3
2025-09-26 12:35:00+02:00,13.4,13.4,11.7,8.6,73.0,20.6,48.0,9.2,20.6,20.4,258.6,2.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,7.0,16.9,302.0,1008.9,1008.9,2.86,5.3
2025-09-26 12:40:00+02:00,13.2,13.2,11.2,8.5,73.0,20.7,47.0,9.0,20.7,20.5,218.9,2.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,8.6,17.3,320.0,1008.9,1008.9,2.86,5.3
2025-09-26 12:45:00+02:00,13.3,13.3,12.1,8.6,73.0,20.7,47.0,9.0,20.7,20.5,191.2,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,5.0,12.6,299.0,1008.9,1008.9,2.86,5.3
2025-09-26 12:50:00+02:00,13.1,13.1,11.8,8.6,74.0,20.8,47.0,9.1,20.8,20.6,132.4,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,5.5,11.2,304.0,1008.9,1008.9,2.86,5.3
2025-09-26 12:55:00+02:00,13.2,13.2,11.4,8.7,74.0,20.8,47.0,9.1,20.8,20.6,108.2,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,7.7,13.7,293.0,1008.9,1008.9,2.86,5.3
2025-09-26 13:00:00+02:00,13.1,13.1,12.2,8.6,74.0,20.9,47.0,9.2,20.9,20.7,129.0,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,3.0,11.2,282.0,1008.9,1008.9,2.86,5.3
2025-09-26 13:05:00+02:00,13.2,13.2,11.8,8.7,74.0,20.9,47.0,9.2,20.9,20.7,144.6,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,5.8,10.1,299.0,1008.9,1008.9,2.86,5.3
2025-09-26 13:10:00+02:00,13.1,13.1,11.8,8.6,74.0,21.0,47.0,9.3,21.0,20.8,144.7,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,4.8,11.9,290.0,1008.8,1008.8,2.86,5.3
2025-09-26 13:15:00+02:00,13.2,13.2,11.9,8.7,74.0,21.0,47.0,9.3,21.0,20.8,122.3,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,5.5,8.3,313.0,1008.7,1008.7,2.86,5.3
2025-09-26 13:20:00+02:00,13.2,13.2,11.8,8.6,74.0,21.0,46.0,8.9,21.0,20.8,112.6,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,5.3,11.9,297.0,1008.7,1008.7,2.86,5.3
2025-09-26 13:25:00+02:00,13.0,13.0,11.4,8.5,74.0,21.1,46.0,9.0,21.1,20.9,106.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,6.3,10.4,308.0,1008.7,1008.7,2.86,5.3
2025-09-26 13:30:00+02:00,13.0,13.0,11.5,8.6,75.0,21.1,46.0,9.1,21.1,20.9,106.5,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,6.0,13.7,287.0,1008.7,1008.7,2.86,5.3
2025-09-26 13:35:00+02:00,12.8,12.8,11.0,8.5,75.0,21.1,46.0,9.1,21.1,20.9,100.2,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,7.3,12.2,310.0,1008.7,1008.7,2.86,5.3
2025-09-26 13:40:00+02:00,12.5,12.5,10.6,8.3,76.0,21.1,46.0,9.0,21.1,20.9,104.2,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,7.7,12.2,284.0,1008.7,1008.7,2.86,5.3
2025-09-26 13:45:00+02:00,12.4,12.4,10.4,8.3,76.0,21.1,46.0,9.0,21.1,20.8,111.6,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,8.3,14.8,295.0,1008.7,1008.7,2.86,5.3
2025-09-26 13:50:00+02:00,12.4,12.4,10.5,8.3,76.0,21.0,46.0,8.9,21.0,20.8,117.0,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,8.1,16.2,327.0,1008.6,1008.6,2.86,5.3
2025-09-26 13:55:00+02:00,12.2,12.2,10.1,8.3,77.0,21.0,46.0,8.9,21.0,20.8,130.0,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,9.1,15.5,312.0,1008.5,1008.5,2.86,5.3
2025-09-26 14:00:00+02:00,12.2,12.2,10.1,8.2,77.0,21.0,46.0,8.9,21.0,20.8,141.8,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,8.7,19.4,300.0,1008.4,1008.4,2.86,5.3
2025-09-26 14:05:00+02:00,12.3,12.3,10.4,8.3,77.0,21.0,46.0,8.8,21.0,20.7,140.2,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,7.7,15.1,286.0,1008.4,1008.4,2.86,5.3
2025-09-26 14:10:00+02:00,12.2,12.2,10.1,8.2,77.0,20.9,46.0,8.9,20.9,20.7,157.2,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,8.6,16.2,297.0,1008.4,1008.4,2.86,5.3
2025-09-26 14:15:00+02:00,12.2,12.2,9.9,8.3,77.0,20.9,45.0,8.6,20.9,20.6,160.0,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,10.0,16.2,313.0,1008.4,1008.4,2.86,5.3
2025-09-26 14:20:00+02:00,12.3,12.3,10.4,8.3,77.0,20.9,45.0,8.6,20.9,20.6,278.0,2.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,8.1,13.0,318.0,1008.2,1008.2,2.86,5.3
2025-09-26 14:25:00+02:00,12.7,12.7,10.9,8.5,76.0,20.9,45.0,8.6,20.9,20.6,473.1,4.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,7.3,12.6,289.0,1008.3,1008.3,2.86,5.3
2025-09-26 14:30:00+02:00,13.1,13.1,10.8,8.6,74.0,20.9,45.0,8.6,20.9,20.6,596.6,5.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,10.1,15.8,294.0,1008.2,1008.2,2.86,5.3
2025-09-26 14:35:00+02:00,13.0,13.0,10.8,8.6,75.0,20.9,45.0,8.6,20.9,20.6,712.9,6.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,9.4,19.8,289.0,1008.2,1008.2,2.86,5.3
2025-09-26 14:40:00+02:00,13.3,13.3,11.4,8.8,74.0,21.0,45.0,8.6,21.0,20.6,582.1,5.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,8.5,22.3,302.0,1008.2,1008.2,2.85,5.3
2025-09-26 14:45:00+02:00,13.6,13.7,11.8,8.9,73.0,21.0,46.0,8.8,21.0,20.7,463.1,4.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,8.3,15.5,308.0,1008.2,1008.2,2.84,5.3
2025-09-26 14:50:00+02:00,13.5,13.5,11.5,8.8,73.0,21.0,46.0,8.9,21.0,20.8,645.7,6.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,8.8,18.7,311.0,1008.2,1008.2,2.84,5.3
2025-09-26 14:55:00+02:00,13.4,13.4,10.9,8.7,73.0,21.1,46.0,9.0,21.1,20.9,684.5,6.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,11.1,18.0,295.0,1008.1,1008.1,2.84,5.3
2025-09-26 15:00:00+02:00,13.3,13.3,11.1,8.7,74.0,21.1,46.0,9.1,21.1,20.9,627.1,5.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,10.1,22.7,306.0,1008.1,1008.1,2.84,5.3
2025-09-26 15:05:00+02:00,14.0,14.0,13.2,8.9,72.0,21.2,46.0,9.1,21.2,21.0,697.4,6.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,3.1,10.1,258.0,1007.9,1007.9,2.84,5.3
2025-09-26 15:10:00+02:00,14.6,14.6,13.2,9.2,70.0,21.2,46.0,9.1,21.2,21.0,518.1,4.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,6.1,14.0,285.0,1008.0,1008.0,2.84,5.3
2025-09-26 15:15:00+02:00,14.1,14.1,12.6,9.1,72.0,21.2,46.0,9.1,21.2,21.0,312.4,2.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,6.9,14.0,316.0,1007.9,1007.9,2.84,5.3
2025-09-26 15:20:00+02:00,13.3,13.3,11.3,8.8,75.0,21.2,46.0,9.2,21.2,21.0,215.0,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,8.5,16.6,297.0,1007.8,1007.8,2.84,5.3
2025-09-26 15:25:00+02:00,13.3,13.3,11.5,8.9,74.0,21.2,46.0,9.1,21.2,21.0,308.8,2.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,7.8,20.9,283.0,1007.7,1007.7,2.84,5.3
2025-09-26 15:30:00+02:00,13.3,13.3,11.5,8.8,75.0,21.3,46.0,9.2,21.3,21.1,231.0,2.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,7.7,15.8,270.0,1007.8,1007.8,2.85,5.3
2025-09-26 15:35:00+02:00,13.1,13.1,11.3,8.7,75.0,21.2,46.0,9.1,21.2,21.0,240.9,2.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,7.4,19.8,315.0,1007.8,1007.8,2.86,5.3
2025-09-26 15:40:00+02:00,12.8,12.8,10.6,8.6,75.0,21.2,46.0,9.1,21.2,21.0,219.5,2.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,9.8,19.4,317.0,1007.7,1007.7,2.86,5.3
2025-09-26 15:45:00+02:00,13.0,13.0,11.1,8.7,75.0,21.2,46.0,9.1,21.2,21.0,244.8,2.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,8.7,18.0,289.0,1007.7,1007.7,2.86,5.3
2025-09-26 15:50:00+02:00,13.5,13.5,12.0,8.9,74.0,21.2,45.0,8.9,21.2,21.0,267.6,2.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,6.3,17.6,305.0,1007.7,1007.7,2.86,5.3
2025-09-26 15:55:00+02:00,13.9,13.9,11.7,9.1,73.0,21.2,45.0,8.8,21.2,20.9,265.6,2.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,10.4,20.2,302.0,1007.6,1007.6,2.86,5.3
2025-09-26 16:00:00+02:00,13.6,13.6,11.9,9.0,74.0,21.2,45.0,8.8,21.2,21.0,226.8,2.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,8.0,19.4,313.0,1007.8,1007.8,2.86,5.3
2025-09-26 16:05:00+02:00,13.5,13.5,11.2,9.0,74.0,21.2,45.0,8.8,21.2,21.0,197.0,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,10.8,18.7,316.0,1007.6,1007.6,2.86,5.3
2025-09-26 16:10:00+02:00,13.3,13.3,11.6,8.9,75.0,21.2,45.0,8.9,21.2,21.0,171.7,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,7.1,18.7,292.0,1007.8,1007.8,2.86,5.3
2025-09-26 16:15:00+02:00,13.4,13.4,11.9,9.1,75.0,21.3,45.0,8.9,21.3,21.0,174.8,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,6.9,13.3,310.0,1007.6,1007.6,2.86,5.3
2025-09-26 16:20:00+02:00,13.4,13.3,11.5,9.0,75.0,21.3,45.0,8.9,21.3,21.0,175.7,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,8.7,18.4,313.0,1007.6,1007.6,2.86,5.3
2025-09-26 16:25:00+02:00,13.3,13.3,11.6,8.9,75.0,21.3,45.0,8.9,21.3,21.0,141.8,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,7.9,19.1,287.0,1007.7,1007.7,2.86,5.3
2025-09-26 16:30:00+02:00,12.9,12.9,10.8,8.8,76.0,21.3,45.0,8.9,21.3,21.0,139.5,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,9.5,21.6,313.0,1007.7,1007.7,2.86,5.3
2025-09-26 16:35:00+02:00,12.8,12.8,10.6,8.8,77.0,21.2,45.0,8.8,21.2,20.9,150.9,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,9.6,22.3,313.0,1007.6,1007.6,2.86,5.3
2025-09-26 16:40:00+02:00,12.9,12.8,11.2,8.9,77.0,21.2,45.0,8.8,21.2,21.0,161.5,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,7.3,15.5,312.0,1007.5,1007.5,2.86,5.3
2025-09-26 16:45:00+02:00,13.1,13.1,11.2,9.0,76.0,21.2,45.0,8.8,21.2,20.9,157.5,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,8.9,16.2,305.0,1007.5,1007.5,2.86,5.3
2025-09-26 16:50:00+02:00,13.0,13.0,11.2,9.1,77.0,21.2,45.0,8.8,21.2,20.9,146.7,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,8.5,16.2,302.0,1007.5,1007.5,2.86,5.3
2025-09-26 16:55:00+02:00,13.2,13.2,11.9,9.1,76.0,21.2,45.0,8.8,21.2,20.9,141.8,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,5.8,13.0,306.0,1007.6,1007.6,2.86,5.3
2025-09-26 17:00:00+02:00,13.3,13.3,11.6,9.1,76.0,21.2,45.0,8.8,21.2,20.9,135.1,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,7.4,16.2,291.0,1007.5,1007.5,2.86,5.3
2025-09-26 17:05:00+02:00,13.3,13.3,11.9,9.1,76.0,21.1,45.0,8.8,21.2,20.9,109.6,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,6.3,15.5,272.0,1007.5,1007.5,2.86,5.3
2025-09-26 17:10:00+02:00,13.4,13.4,12.6,9.2,76.0,21.1,45.0,8.8,21.2,20.9,111.4,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,3.2,9.7,290.0,1007.5,1007.5,2.86,5.3
2025-09-26 17:15:00+02:00,13.6,13.6,12.3,9.4,76.0,21.1,45.0,8.7,21.1,20.8,111.0,1.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,6.0,11.5,281.0,1007.5,1007.5,2.86,5.3
2025-09-26 17:20:00+02:00,13.6,13.6,12.3,9.4,76.0,21.1,45.0,8.7,21.1,20.8,87.3,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,6.0,13.3,305.0,1007.5,1007.5,2.86,5.3
2025-09-26 17:25:00+02:00,13.6,13.6,12.2,9.4,76.0,21.1,45.0,8.7,21.1,20.8,78.1,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,6.5,22.7,324.0,1007.5,1007.5,2.86,5.3
2025-09-26 17:30:00+02:00,13.3,13.3,11.6,9.3,77.0,21.1,45.0,8.7,21.1,20.8,71.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,8.2,22.7,290.0,1007.4,1007.4,2.86,5.3
2025-09-26 17:35:00+02:00,13.1,13.1,11.3,9.2,77.0,21.0,45.0,8.7,21.0,20.7,74.2,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,8.1,18.4,293.0,1007.4,1007.4,2.86,5.3
2025-09-26 17:40:00+02:00,13.0,13.0,11.4,9.3,78.0,21.0,45.0,8.6,21.0,20.7,74.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,7.4,14.0,299.0,1007.3,1007.3,2.86,5.3
2025-09-26 17:45:00+02:00,13.0,13.0,11.4,9.2,78.0,21.0,45.0,8.6,21.0,20.6,58.8,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,7.1,14.4,305.0,1007.4,1007.4,2.86,5.3
2025-09-26 17:50:00+02:00,12.9,12.9,10.8,9.2,78.0,20.9,45.0,8.6,20.9,20.6,59.4,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,10.3,15.5,286.0,1007.4,1007.4,2.86,5.3
2025-09-26 17:55:00+02:00,12.9,12.9,11.0,9.2,78.0,20.9,45.0,8.7,20.9,20.6,66.6,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,8.7,16.9,299.0,1007.4,1007.4,2.86,5.3
2025-09-26 18:00:00+02:00,12.9,12.9,10.9,9.2,78.0,20.8,46.0,8.7,20.8,20.6,60.9,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,9.4,15.1,278.0,1007.3,1007.3,2.86,5.3
2025-09-26 18:05:00+02:00,13.0,13.0,11.2,9.3,78.0,20.8,46.0,8.8,20.8,20.5,50.2,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,8.4,18.0,288.0,1007.4,1007.4,2.86,5.3
2025-09-26 18:10:00+02:00,13.0,13.0,11.3,9.2,78.0,20.8,46.0,8.8,20.8,20.5,41.7,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,7.8,18.0,296.0,1007.3,1007.3,2.86,5.3
2025-09-26 18:15:00+02:00,12.9,12.9,10.9,9.2,78.0,20.8,46.0,8.7,20.8,20.5,34.6,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,9.3,15.1,287.0,1007.4,1007.4,2.86,5.3
