datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-28 00:00:00+02:00,14.4,14.4,14.7,13.8,96.0,18.6,59.0,0.0,0.0,1.2,0.1,4.0,0.2,11.5,16.0,555.2,4.3,14.0,206.0,998.3,998.3,2.86,4.5
2025-05-28 00:05:00+02:00,14.3,14.3,14.3,13.7,96.0,18.5,59.0,0.0,0.0,0.6,0.1,4.0,0.2,11.5,16.0,555.2,6.2,18.4,209.0,998.3,998.3,2.84,4.5
2025-05-28 00:10:00+02:00,14.4,14.3,14.2,13.7,96.0,18.5,59.0,0.0,0.0,0.6,0.1,4.0,0.2,11.5,16.0,555.2,7.1,17.6,202.0,998.3,998.3,2.84,4.5
2025-05-28 00:15:00+02:00,14.4,14.4,14.4,13.8,96.0,18.4,59.0,0.0,0.0,0.0,0.1,4.0,0.2,11.5,16.0,555.2,6.3,17.6,203.0,998.2,998.2,2.86,4.5
2025-05-28 00:20:00+02:00,14.4,14.4,14.5,13.8,96.0,18.4,60.0,0.0,0.0,0.0,0.1,4.0,0.2,11.5,16.0,555.2,5.7,19.4,198.0,998.4,998.4,2.86,4.5
2025-05-28 00:25:00+02:00,14.4,14.4,14.4,13.9,97.0,18.4,60.0,0.0,0.0,0.6,0.2,4.1,0.3,11.6,16.1,555.3,6.5,14.8,199.0,998.2,998.2,2.84,4.5
2025-05-28 00:30:00+02:00,14.4,14.4,13.9,13.9,97.0,18.4,60.0,0.0,0.0,0.6,0.2,4.1,0.3,11.6,16.1,555.3,9.1,18.7,196.0,998.3,998.3,2.84,4.5
2025-05-28 00:35:00+02:00,14.4,14.3,14.3,13.9,97.0,18.3,60.0,0.0,0.0,0.6,0.3,4.2,0.4,11.7,16.2,555.4,6.9,14.0,186.0,998.4,998.4,2.86,4.4
2025-05-28 00:40:00+02:00,14.3,14.3,14.1,13.9,97.0,18.3,60.0,0.0,0.0,1.2,0.4,4.3,0.5,11.8,16.3,555.5,7.6,17.3,200.0,998.3,998.3,2.86,4.4
2025-05-28 00:45:00+02:00,14.3,14.3,14.9,13.8,97.0,18.3,60.0,0.0,0.0,1.2,0.5,4.4,0.6,11.9,16.4,555.6,3.2,11.2,200.0,998.3,998.3,2.86,4.4
2025-05-28 00:50:00+02:00,14.3,14.3,14.4,13.8,97.0,18.2,60.0,0.0,0.0,0.6,0.5,4.4,0.5,11.9,16.4,555.6,5.8,13.7,184.0,998.1,998.1,2.86,4.4
2025-05-28 00:55:00+02:00,14.3,14.3,13.9,13.8,97.0,18.2,60.0,0.0,0.0,0.6,0.5,4.4,0.5,11.9,16.4,555.6,8.2,23.8,211.0,998.2,998.2,2.86,4.4
2025-05-28 01:00:00+02:00,14.3,14.3,14.8,13.8,97.0,18.2,61.0,0.0,0.0,0.0,0.5,4.4,0.4,11.9,16.4,555.6,3.5,18.7,196.0,998.2,998.2,2.86,4.4
2025-05-28 01:05:00+02:00,14.3,14.3,14.6,13.8,97.0,18.2,61.0,0.0,0.0,0.6,0.6,4.5,0.5,12.0,16.5,555.7,4.7,15.8,198.0,998.2,998.2,2.86,4.4
2025-05-28 01:10:00+02:00,14.2,14.2,14.4,13.7,97.0,18.1,61.0,0.0,0.0,0.6,0.6,4.5,0.5,12.0,16.5,555.7,5.3,14.0,205.0,998.0,998.0,2.86,4.4
2025-05-28 01:15:00+02:00,14.2,14.2,14.6,13.7,97.0,18.1,61.0,0.0,0.0,0.6,0.6,4.5,0.5,12.0,16.5,555.7,4.0,14.0,205.0,998.1,998.1,2.86,4.3
2025-05-28 01:20:00+02:00,14.2,14.2,14.4,13.7,97.0,18.1,61.0,0.0,0.0,0.0,0.6,4.5,0.5,12.0,16.5,555.7,5.0,13.3,207.0,998.0,998.0,2.86,4.3
2025-05-28 01:25:00+02:00,14.2,14.2,14.9,13.7,97.0,18.1,61.0,0.0,0.0,0.0,0.6,4.5,0.4,12.0,16.5,555.7,2.5,15.5,206.0,998.0,998.0,2.86,4.3
2025-05-28 01:30:00+02:00,14.2,14.2,14.7,13.7,97.0,18.0,61.0,0.0,0.0,0.0,0.6,4.5,0.4,12.0,16.5,555.7,3.5,18.7,186.0,998.0,998.0,2.86,4.3
2025-05-28 01:35:00+02:00,14.2,14.2,14.8,13.7,97.0,18.0,61.0,0.0,0.0,0.0,0.6,4.5,0.3,12.0,16.5,555.7,3.2,18.4,211.0,998.0,998.0,2.86,4.3
2025-05-28 01:40:00+02:00,14.2,14.2,14.3,13.6,96.0,18.0,61.0,0.0,0.0,0.0,0.6,4.5,0.2,12.0,16.5,555.7,5.1,22.3,180.0,998.0,998.0,2.86,4.3
2025-05-28 01:45:00+02:00,14.2,14.2,14.2,13.6,96.0,17.9,61.0,0.0,0.0,0.0,0.6,4.5,0.1,12.0,16.5,555.7,5.7,19.8,196.0,998.0,998.0,2.86,4.3
2025-05-28 01:50:00+02:00,14.2,14.2,14.4,13.5,95.0,17.9,61.0,0.0,0.0,0.0,0.6,4.5,0.1,12.0,16.5,555.7,4.8,18.0,205.0,997.9,997.9,2.86,4.3
2025-05-28 01:55:00+02:00,14.3,14.3,14.7,13.5,95.0,17.9,61.0,0.0,0.0,0.0,0.6,4.5,0.1,12.0,16.5,555.7,3.8,13.7,180.0,997.9,997.9,2.86,4.3
2025-05-28 02:00:00+02:00,14.3,14.3,14.5,13.5,95.0,17.9,61.0,0.0,0.0,0.0,0.6,4.5,0.1,12.0,16.5,555.7,4.5,13.7,193.0,997.9,997.9,2.86,4.3
2025-05-28 02:05:00+02:00,14.3,14.3,14.2,13.5,95.0,17.8,62.0,0.0,0.0,0.0,0.6,4.5,0.0,12.0,16.5,555.7,6.0,14.8,171.0,997.8,997.8,2.86,4.3
2025-05-28 02:10:00+02:00,14.2,14.2,13.8,13.4,95.0,17.8,62.0,0.0,0.0,0.0,0.6,4.5,0.0,12.0,16.5,555.7,7.8,19.4,201.0,997.9,997.9,2.86,4.3
2025-05-28 02:15:00+02:00,14.2,14.2,13.9,13.4,95.0,17.8,62.0,0.0,0.0,0.0,0.6,4.5,0.0,12.0,16.5,555.7,7.0,21.6,194.0,997.9,997.9,2.86,4.3
2025-05-28 02:20:00+02:00,14.2,14.2,14.2,13.4,95.0,17.8,62.0,0.0,0.0,0.0,0.6,4.5,0.0,12.0,16.5,555.7,5.3,16.9,184.0,998.0,998.0,2.86,4.3
2025-05-28 02:25:00+02:00,14.1,14.1,13.8,13.2,95.0,17.7,62.0,0.0,0.0,0.0,0.6,4.5,0.0,12.0,16.5,555.7,6.8,29.5,153.0,998.0,998.0,2.86,4.3
2025-05-28 02:30:00+02:00,14.0,14.0,14.1,13.2,95.0,17.7,62.0,0.0,0.0,0.0,0.6,4.5,0.0,12.0,16.5,555.7,4.5,12.2,208.0,998.0,998.0,2.86,4.3
2025-05-28 02:35:00+02:00,13.9,13.9,13.9,13.1,95.0,17.7,62.0,0.0,0.0,0.6,0.7,4.6,0.1,12.1,16.6,555.8,5.0,13.7,195.0,997.9,997.9,2.86,4.2
2025-05-28 02:40:00+02:00,13.8,13.8,13.6,13.0,95.0,17.6,62.0,0.0,0.0,0.6,0.7,4.6,0.1,12.1,16.6,555.8,5.8,14.8,206.0,997.9,997.9,2.86,4.2
2025-05-28 02:45:00+02:00,13.8,13.8,13.9,13.1,96.0,17.6,62.0,0.0,0.0,0.6,0.8,4.7,0.2,12.2,16.7,555.9,4.5,20.2,184.0,997.9,997.9,2.86,4.2
2025-05-28 02:50:00+02:00,13.8,13.8,13.8,13.1,96.0,17.6,62.0,0.0,0.0,0.6,0.8,4.7,0.2,12.2,16.7,555.9,4.8,15.1,202.0,997.7,997.7,2.86,4.2
2025-05-28 02:55:00+02:00,13.8,13.8,14.4,13.2,96.0,17.6,62.0,0.0,0.0,0.6,0.9,4.8,0.3,12.3,16.8,556.0,1.8,11.2,217.0,997.7,997.7,2.86,4.2
2025-05-28 03:00:00+02:00,13.8,13.8,14.1,13.1,96.0,17.6,62.0,0.0,0.0,0.6,0.9,4.8,0.3,12.3,16.8,556.0,3.4,11.2,197.0,997.7,997.7,2.86,4.2
2025-05-28 03:05:00+02:00,13.8,13.8,13.8,13.3,97.0,17.5,62.0,0.0,0.0,0.6,1.0,4.9,0.4,12.4,16.9,556.1,5.4,14.4,203.0,997.8,997.8,2.86,4.1
