datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-04 00:00:00+02:00,19.1,19.1,20.8,16.4,84.0,25.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,369.6,2.2,7.6,229.0,999.4,999.4,3.1,5.1
2024-08-04 00:05:00+02:00,19.0,19.0,20.7,16.4,85.0,25.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,369.6,2.1,7.6,232.0,999.4,999.4,3.1,5.1
2024-08-04 00:10:00+02:00,18.9,18.9,20.8,16.4,85.0,25.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,369.6,1.4,5.8,239.0,999.5,999.5,3.1,5.1
2024-08-04 00:15:00+02:00,18.9,18.9,20.4,16.3,85.0,25.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,369.6,3.2,6.8,197.0,999.5,999.5,3.1,5.1
2024-08-04 00:20:00+02:00,19.0,19.0,20.4,16.4,85.0,25.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,369.6,3.6,9.0,209.0,999.5,999.5,3.1,5.1
2024-08-04 00:25:00+02:00,19.0,19.0,20.5,16.4,85.0,25.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,369.6,3.0,7.9,211.0,999.5,999.5,3.1,5.1
2024-08-04 00:30:00+02:00,19.0,19.0,20.5,16.4,85.0,25.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,369.6,3.3,11.9,193.0,999.4,999.4,3.1,5.1
2024-08-04 00:35:00+02:00,19.0,19.0,20.6,16.4,85.0,25.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,369.6,3.0,8.3,221.0,999.4,999.4,3.1,5.1
2024-08-04 00:40:00+02:00,19.0,19.0,20.6,16.4,85.0,25.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,369.6,2.7,10.8,206.0,999.5,999.5,3.1,5.0
2024-08-04 00:45:00+02:00,19.0,19.0,20.4,16.4,85.0,25.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,369.6,4.0,7.6,196.0,999.4,999.4,3.1,5.0
2024-08-04 00:50:00+02:00,19.1,19.1,20.7,16.5,85.0,25.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,369.6,2.6,5.0,209.0,999.3,999.3,3.1,5.0
2024-08-04 00:55:00+02:00,19.1,19.1,20.4,16.5,85.0,25.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,369.6,4.6,9.4,216.0,999.3,999.3,3.1,5.0
2024-08-04 01:00:00+02:00,19.0,19.0,20.8,16.5,85.0,25.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,369.6,1.9,7.6,211.0,999.3,999.3,3.1,5.0
2024-08-04 01:05:00+02:00,18.9,18.9,20.8,16.5,86.0,24.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,369.6,1.6,7.6,205.0,999.3,999.3,3.1,5.0
2024-08-04 01:10:00+02:00,18.8,18.8,20.5,16.6,88.0,24.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,369.6,2.7,6.8,212.0,999.3,999.3,3.1,5.0
2024-08-04 01:15:00+02:00,18.7,18.7,20.3,16.6,87.0,24.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,369.6,3.0,9.4,186.0,999.2,999.2,3.1,5.0
2024-08-04 01:20:00+02:00,18.7,18.7,20.4,16.7,88.0,24.7,57.0,0.0,0.0,1.8,0.3,0.3,0.3,0.3,16.8,369.9,3.1,6.8,210.0,999.3,999.3,3.1,5.0
2024-08-04 01:25:00+02:00,18.4,18.4,19.8,16.8,90.0,24.6,57.0,0.0,0.0,1.8,0.3,0.3,0.3,0.3,16.8,369.9,4.4,9.0,217.0,999.2,999.2,3.1,5.0
2024-08-04 01:30:00+02:00,18.1,18.1,19.7,16.7,92.0,24.5,58.0,0.0,0.0,1.2,0.3,0.3,0.3,0.3,16.8,369.9,3.3,14.4,209.0,999.3,999.3,3.1,5.0
2024-08-04 01:35:00+02:00,18.0,18.0,19.6,16.7,92.0,24.5,58.0,0.0,0.0,1.8,0.6,0.6,0.6,0.6,17.1,370.2,3.0,8.6,178.0,999.5,999.5,3.1,5.0
2024-08-04 01:40:00+02:00,17.8,17.8,19.5,16.7,93.0,24.3,58.0,0.0,0.0,3.0,0.8,0.8,0.8,0.8,17.3,370.4,3.3,8.6,206.0,999.4,999.4,3.1,4.9
2024-08-04 01:45:00+02:00,17.7,17.7,19.2,16.7,94.0,24.3,58.0,0.0,0.0,2.4,0.8,0.8,0.8,0.8,17.3,370.4,4.2,11.2,201.0,999.4,999.4,3.1,4.9
2024-08-04 01:50:00+02:00,17.6,17.7,19.3,16.7,94.0,24.2,59.0,0.0,0.0,0.6,0.8,0.8,0.8,0.8,17.3,370.4,3.2,10.8,201.0,999.5,999.5,3.1,4.9
2024-08-04 01:55:00+02:00,17.5,17.5,19.0,16.5,94.0,24.0,59.0,0.0,0.0,7.2,2.0,2.0,2.0,2.0,18.5,371.6,3.9,10.8,222.0,999.4,999.4,3.1,4.9
2024-08-04 02:00:00+02:00,17.4,17.3,19.0,16.5,95.0,24.0,59.0,0.0,0.0,9.6,2.4,2.4,2.4,2.4,18.9,372.0,3.0,8.6,211.0,999.4,999.4,3.1,4.9
2024-08-04 02:05:00+02:00,17.3,17.3,18.7,16.5,95.0,23.9,59.0,0.0,0.0,10.2,2.6,2.6,2.6,2.6,19.1,372.2,3.7,10.1,207.0,999.4,999.4,3.1,4.9
2024-08-04 02:10:00+02:00,17.1,17.2,18.6,16.3,95.0,23.9,59.0,0.0,0.0,3.0,2.9,2.9,2.9,2.9,19.4,372.5,3.5,10.1,206.0,999.4,999.4,3.1,4.8
2024-08-04 02:15:00+02:00,17.0,17.0,18.3,16.2,95.0,23.8,59.0,0.0,0.0,3.6,3.2,3.2,3.2,3.2,19.7,372.8,3.7,9.0,191.0,999.4,999.4,3.1,4.8
2024-08-04 02:20:00+02:00,16.9,16.9,18.2,16.1,95.0,23.7,59.0,0.0,0.0,4.2,3.5,3.5,3.2,3.5,20.0,373.1,3.5,8.6,197.0,999.4,999.4,3.1,4.8
2024-08-04 02:25:00+02:00,16.8,16.8,18.5,16.1,96.0,23.6,59.0,0.0,0.0,3.6,3.7,3.7,3.4,3.7,20.2,373.3,1.5,7.6,213.0,999.2,999.2,3.1,4.8
2024-08-04 02:30:00+02:00,16.8,16.8,18.3,16.2,96.0,23.6,59.0,0.0,0.0,3.6,4.1,4.1,3.8,4.1,20.6,373.7,2.7,7.6,220.0,999.3,999.3,3.1,4.8
2024-08-04 02:35:00+02:00,16.8,16.8,18.3,16.2,96.0,23.6,59.0,0.0,0.0,3.6,4.2,4.2,3.5,4.2,20.7,373.8,2.8,5.0,213.0,999.2,999.2,3.1,4.8
