datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-21 00:00:00+02:00,14.6,14.6,13.3,6.7,59.0,24.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.7,5.0,257.0,1002.4,1002.4,2.86,5.1
2025-05-21 00:05:00+02:00,14.5,14.5,13.4,6.6,59.0,24.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,1.7,3.2,268.0,1002.3,1002.3,2.86,5.1
2025-05-21 00:10:00+02:00,14.4,14.4,13.0,6.5,59.0,24.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.1,4.7,266.0,1002.4,1002.4,2.86,5.1
2025-05-21 00:15:00+02:00,14.3,14.3,13.2,6.7,60.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,1.6,3.2,254.0,1002.3,1002.3,2.86,5.1
2025-05-21 00:20:00+02:00,14.1,14.1,13.0,6.6,61.0,23.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,1.4,3.6,264.0,1002.4,1002.4,2.86,5.1
2025-05-21 00:25:00+02:00,13.9,13.9,12.7,6.5,61.0,23.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.1,3.6,237.0,1002.3,1002.3,2.86,5.1
2025-05-21 00:30:00+02:00,13.8,13.8,12.6,6.5,62.0,23.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,1.7,3.6,258.0,1002.4,1002.4,2.86,5.1
2025-05-21 00:35:00+02:00,13.6,13.6,12.6,6.6,63.0,23.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,1.4,3.2,257.0,1002.3,1002.3,2.86,5.1
2025-05-21 00:40:00+02:00,13.5,13.5,12.5,6.6,63.0,23.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,1.0,3.2,251.0,1002.4,1002.4,2.86,5.1
2025-05-21 00:45:00+02:00,13.3,13.3,12.5,6.7,64.0,23.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,0.4,2.9,271.0,1002.3,1002.3,2.86,5.1
