datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-16 00:00:00+02:00,21.6,21.6,24.0,17.6,78.0,28.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,0.9,3.2,225.0,1002.8,1002.8,3.1,5.1
2024-08-16 00:05:00+02:00,21.5,21.5,23.7,17.5,78.0,28.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,2.0,4.0,225.0,1002.8,1002.8,3.1,5.1
2024-08-16 00:10:00+02:00,21.6,21.6,23.8,17.6,78.0,28.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,2.2,4.3,212.0,1002.9,1002.9,3.1,5.1
2024-08-16 00:15:00+02:00,21.6,21.6,23.9,17.6,78.0,28.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,1.4,4.3,200.0,1002.9,1002.9,3.1,5.1
2024-08-16 00:20:00+02:00,21.6,21.6,23.8,17.6,78.0,28.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,1.9,5.0,217.0,1002.9,1002.9,3.1,5.1
2024-08-16 00:25:00+02:00,21.4,21.4,23.7,17.5,78.0,28.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,1.2,3.2,255.0,1002.8,1002.8,3.1,5.1
2024-08-16 00:30:00+02:00,21.2,21.2,23.7,17.5,79.0,28.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,0.7,5.0,225.0,1002.7,1002.7,3.1,5.1
2024-08-16 00:35:00+02:00,21.1,21.2,23.3,17.4,79.0,28.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,1.7,2.9,230.0,1002.7,1002.7,3.1,5.1
2024-08-16 00:40:00+02:00,21.1,21.1,23.4,17.4,80.0,28.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,1.1,5.4,216.0,1002.6,1002.6,3.1,5.1
2024-08-16 00:45:00+02:00,20.9,20.9,23.2,17.4,80.0,28.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,1.4,4.3,229.0,1002.6,1002.6,3.1,5.1
2024-08-16 00:50:00+02:00,20.9,20.9,23.3,17.3,80.0,28.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,0.4,4.3,237.0,1002.7,1002.7,3.1,5.1
2024-08-16 00:55:00+02:00,20.9,20.8,23.0,17.2,80.0,28.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,1.5,3.2,230.0,1002.7,1002.7,3.1,5.1
2024-08-16 01:00:00+02:00,20.8,20.8,23.2,17.1,79.0,27.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,0.0,3.2,248.0,1002.8,1002.8,3.1,5.0
2024-08-16 01:05:00+02:00,20.6,20.6,22.6,17.0,80.0,27.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,1.7,3.2,237.0,1002.7,1002.7,3.1,5.0
2024-08-16 01:10:00+02:00,20.5,20.5,22.6,16.9,80.0,27.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,1.2,3.2,231.0,1002.7,1002.7,3.1,5.0
2024-08-16 01:15:00+02:00,20.4,20.4,22.5,16.8,80.0,27.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,1.2,3.6,239.0,1002.7,1002.7,3.1,5.0
2024-08-16 01:20:00+02:00,20.3,20.3,22.3,16.7,80.0,27.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,1.4,3.6,225.0,1002.7,1002.7,3.1,5.0
2024-08-16 01:25:00+02:00,20.3,20.3,22.5,16.7,80.0,27.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,0.0,2.9,249.0,1002.8,1002.8,3.1,5.0
2024-08-16 01:30:00+02:00,20.2,20.2,22.3,16.6,80.0,27.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,0.7,4.0,254.0,1002.7,1002.7,3.1,5.0
2024-08-16 01:35:00+02:00,20.1,20.1,22.3,16.6,80.0,27.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,0.4,4.0,236.0,1002.6,1002.6,3.1,5.0
2024-08-16 01:40:00+02:00,20.0,20.0,22.3,16.7,81.0,27.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,0.0,3.2,242.0,1002.6,1002.6,3.1,5.0
2024-08-16 01:45:00+02:00,20.0,20.0,21.9,16.6,80.0,27.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,1.7,5.0,238.0,1002.6,1002.6,3.1,5.0
2024-08-16 01:50:00+02:00,20.1,20.2,22.2,16.4,79.0,27.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,0.6,4.7,205.0,1002.7,1002.7,3.1,5.0
2024-08-16 01:55:00+02:00,20.2,20.2,22.0,16.4,79.0,27.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,1.6,4.7,216.0,1002.7,1002.7,3.1,5.0
2024-08-16 02:00:00+02:00,20.2,20.2,22.2,16.4,79.0,27.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,0.5,4.7,201.0,1002.6,1002.6,3.1,5.0
2024-08-16 02:05:00+02:00,20.2,20.2,21.7,16.2,78.0,27.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,2.7,4.7,217.0,1002.6,1002.6,3.1,5.0
2024-08-16 02:10:00+02:00,20.1,20.1,21.9,16.2,78.0,27.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,1.2,4.0,214.0,1002.6,1002.6,3.1,5.0
2024-08-16 02:15:00+02:00,20.0,20.0,22.0,16.2,79.0,27.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,0.0,3.6,241.0,1002.6,1002.6,3.1,5.0
2024-08-16 02:20:00+02:00,19.9,19.9,21.5,16.2,79.0,26.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,2.2,3.6,217.0,1002.6,1002.6,3.1,5.0
2024-08-16 02:25:00+02:00,19.9,19.9,21.7,16.1,79.0,26.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,0.9,5.8,216.0,1002.6,1002.6,3.1,5.0
2024-08-16 02:30:00+02:00,19.9,19.9,21.5,16.0,78.0,26.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,1.8,5.8,220.0,1002.7,1002.7,3.1,5.0
2024-08-16 02:35:00+02:00,19.9,19.9,21.5,16.0,78.0,26.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,2.0,4.7,225.0,1002.6,1002.6,3.1,5.0
2024-08-16 02:40:00+02:00,19.9,19.8,21.5,15.9,78.0,26.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,1.8,5.4,239.0,1002.7,1002.7,3.1,5.0
2024-08-16 02:45:00+02:00,19.8,19.8,21.2,15.9,78.0,26.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,3.0,6.5,209.0,1002.6,1002.6,3.1,5.0
2024-08-16 02:50:00+02:00,19.7,19.7,21.0,15.9,79.0,26.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,3.4,5.8,221.0,1002.6,1002.6,3.1,4.9
2024-08-16 02:55:00+02:00,19.8,19.8,21.3,15.8,78.0,26.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,2.3,5.4,203.0,1002.6,1002.6,3.1,4.9
2024-08-16 03:00:00+02:00,19.7,19.7,20.9,15.8,78.0,26.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,3.5,6.1,216.0,1002.7,1002.7,3.1,4.9
2024-08-16 03:05:00+02:00,19.6,19.6,20.9,15.7,78.0,26.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,3.2,6.5,214.0,1002.8,1002.8,3.1,4.9
2024-08-16 03:10:00+02:00,19.6,19.6,21.0,15.8,79.0,26.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,2.4,6.5,220.0,1002.6,1002.6,3.1,4.9
2024-08-16 03:15:00+02:00,19.5,19.5,20.9,15.8,79.0,26.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,2.7,5.0,225.0,1002.7,1002.7,3.1,4.9
2024-08-16 03:20:00+02:00,19.5,19.5,21.2,15.7,79.0,26.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,0.9,4.7,225.0,1002.7,1002.7,3.1,4.9
2024-08-16 03:25:00+02:00,19.4,19.3,20.9,15.6,79.0,26.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,1.8,4.3,222.0,1002.7,1002.7,3.1,4.9
2024-08-16 03:30:00+02:00,19.3,19.3,20.7,15.6,79.0,25.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,2.2,4.0,214.0,1002.6,1002.6,3.1,4.9
2024-08-16 03:35:00+02:00,19.2,19.2,20.5,15.5,79.0,25.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,2.2,4.7,222.0,1002.6,1002.6,3.1,4.9
2024-08-16 03:40:00+02:00,19.1,19.1,20.7,15.4,79.0,25.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,1.2,5.4,227.0,1002.5,1002.5,3.1,4.9
2024-08-16 03:45:00+02:00,19.0,19.0,20.6,15.3,79.0,25.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,0.9,4.3,240.0,1002.4,1002.4,3.1,4.9
2024-08-16 03:50:00+02:00,18.9,18.9,20.4,15.3,79.0,25.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,1.5,3.6,232.0,1002.5,1002.5,3.1,4.9
2024-08-16 03:55:00+02:00,18.8,18.8,20.4,15.3,80.0,25.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,1.2,3.2,235.0,1002.4,1002.4,3.1,4.9
2024-08-16 04:00:00+02:00,18.7,18.7,20.2,15.4,81.0,25.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,1.0,2.5,243.0,1002.4,1002.4,3.1,4.9
2024-08-16 04:05:00+02:00,18.6,18.6,20.0,15.3,81.0,25.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,1.9,3.2,219.0,1002.3,1002.3,3.1,4.9
2024-08-16 04:10:00+02:00,18.5,18.5,20.0,15.2,81.0,25.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,1.2,3.6,252.0,1002.3,1002.3,3.1,4.9
2024-08-16 04:15:00+02:00,18.4,18.4,20.0,15.3,82.0,25.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,0.9,3.2,258.0,1002.2,1002.2,3.1,4.9
2024-08-16 04:20:00+02:00,18.3,18.3,19.8,15.2,82.0,25.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,1.2,2.9,232.0,1002.2,1002.2,3.1,4.9
2024-08-16 04:25:00+02:00,18.3,18.3,19.8,15.2,82.0,25.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,1.2,3.6,252.0,1002.2,1002.2,3.1,4.9
2024-08-16 04:30:00+02:00,18.3,18.3,19.8,15.4,83.0,25.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,1.7,3.2,256.0,1002.2,1002.2,3.1,4.8
2024-08-16 04:35:00+02:00,18.2,18.2,19.7,15.3,83.0,25.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,1.4,3.6,261.0,1002.2,1002.2,3.1,4.8
2024-08-16 04:40:00+02:00,18.1,18.2,19.4,15.2,83.0,25.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,2.2,3.2,247.0,1002.2,1002.2,3.1,4.8
2024-08-16 04:45:00+02:00,18.1,18.1,19.4,15.1,83.0,25.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,1.9,3.2,269.0,1002.1,1002.1,3.1,4.8
2024-08-16 04:50:00+02:00,18.0,18.0,19.3,15.0,83.0,25.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,1.4,2.2,276.0,1002.1,1002.1,3.1,4.8
2024-08-16 04:55:00+02:00,18.0,18.0,19.2,14.9,82.0,25.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,1.9,3.2,261.0,1002.1,1002.1,3.1,4.8
2024-08-16 05:00:00+02:00,18.0,18.0,19.1,14.7,81.0,25.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,2.1,4.0,241.0,1002.0,1002.0,3.1,4.8
2024-08-16 05:05:00+02:00,18.1,18.1,19.4,14.8,81.0,25.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,1.3,3.2,253.0,1002.0,1002.0,3.1,4.8
2024-08-16 05:10:00+02:00,18.1,18.1,19.2,14.6,80.0,24.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,1.7,4.3,245.0,1002.0,1002.0,3.1,4.8
2024-08-16 05:15:00+02:00,18.3,18.3,19.3,14.5,78.0,24.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,2.2,5.0,212.0,1002.0,1002.0,3.1,4.8
2024-08-16 05:20:00+02:00,18.4,18.4,19.5,14.5,78.0,24.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,1.6,3.6,231.0,1001.9,1001.9,3.1,4.8
2024-08-16 05:25:00+02:00,18.4,18.4,19.7,14.5,78.0,24.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.5,381.6,0.7,4.0,272.0,1001.9,1001.9,3.1,4.8
