datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-03 00:00:00+02:00,19.2,19.2,21.6,18.4,95.0,32.1,39.0,0.0,0.0,0.6,0.0,5.8,0.1,5.8,5.8,627.3,2.7,9.4,210.0,1004.5,1004.5,2.86,4.6
2025-07-03 00:05:00+02:00,19.2,19.2,21.9,18.3,95.0,32.0,39.0,0.0,0.0,0.0,0.0,5.8,0.1,5.8,5.8,627.3,1.2,4.3,246.0,1004.4,1004.4,2.86,4.6
2025-07-03 00:10:00+02:00,19.1,19.1,21.7,18.2,95.0,32.0,39.0,0.0,0.0,0.6,0.1,5.9,0.2,5.9,5.9,627.4,1.5,5.0,234.0,1004.6,1004.6,2.86,4.6
2025-07-03 00:15:00+02:00,19.0,19.0,21.3,18.2,95.0,31.9,40.0,0.0,0.0,0.6,0.1,5.9,0.2,5.9,5.9,627.4,2.8,7.9,216.0,1004.7,1004.7,2.86,4.5
2025-07-03 00:20:00+02:00,18.9,18.9,21.3,18.1,95.0,31.8,40.0,0.0,0.0,0.0,0.1,5.9,0.2,5.9,5.9,627.4,2.2,7.9,302.0,1004.7,1004.7,2.86,4.5
2025-07-03 00:25:00+02:00,18.8,18.8,21.1,18.0,95.0,31.7,40.0,0.0,0.0,0.0,0.1,5.9,0.2,5.9,5.9,627.4,2.7,6.8,279.0,1004.8,1004.8,2.86,4.5
2025-07-03 00:30:00+02:00,18.6,18.6,21.0,17.8,95.0,31.7,40.0,0.0,0.0,0.0,0.1,5.9,0.2,5.9,5.9,627.4,1.4,7.9,202.0,1004.8,1004.8,2.86,4.5
2025-07-03 00:35:00+02:00,18.6,18.6,20.8,17.7,95.0,31.6,40.0,0.0,0.0,0.0,0.1,5.9,0.2,5.9,5.9,627.4,2.6,11.9,197.0,1004.9,1004.9,2.84,4.5
2025-07-03 00:40:00+02:00,18.4,18.4,19.7,17.4,94.0,31.5,40.0,0.0,0.0,0.0,0.1,5.9,0.2,5.9,5.9,627.4,6.2,11.9,201.0,1004.9,1004.9,2.84,4.5
2025-07-03 00:45:00+02:00,18.3,18.3,19.6,17.1,92.0,31.4,40.0,0.0,0.0,0.0,0.1,5.9,0.2,5.9,5.9,627.4,5.9,14.0,179.0,1005.0,1005.0,2.86,4.5
2025-07-03 00:50:00+02:00,18.3,18.3,19.8,16.9,92.0,31.4,40.0,0.0,0.0,0.0,0.1,5.9,0.1,5.9,5.9,627.4,4.2,14.0,187.0,1004.8,1004.8,2.86,4.5
2025-07-03 00:55:00+02:00,18.2,18.2,19.7,16.7,91.0,31.3,40.0,0.0,0.0,0.0,0.1,5.9,0.1,5.9,5.9,627.4,4.0,9.0,195.0,1004.9,1004.9,2.86,4.5
2025-07-03 01:00:00+02:00,18.2,18.2,20.0,16.7,91.0,31.2,40.0,0.0,0.0,0.0,0.1,5.9,0.1,5.9,5.9,627.4,2.2,8.3,255.0,1004.9,1004.9,2.86,4.5
2025-07-03 01:05:00+02:00,18.0,18.0,19.5,16.5,91.0,31.1,40.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,3.8,10.4,229.0,1005.0,1005.0,2.86,4.5
2025-07-03 01:10:00+02:00,18.0,18.0,19.5,16.5,91.0,31.0,40.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,3.4,13.0,211.0,1005.0,1005.0,2.86,4.5
2025-07-03 01:15:00+02:00,17.9,17.9,19.4,16.4,91.0,31.0,40.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,3.1,9.4,180.0,1004.9,1004.9,2.86,4.5
2025-07-03 01:20:00+02:00,17.9,17.8,19.4,16.5,91.0,30.9,40.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,3.2,9.0,206.0,1005.0,1005.0,2.86,4.5
2025-07-03 01:25:00+02:00,17.8,17.8,19.3,16.3,91.0,30.8,40.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,3.2,7.2,246.0,1005.1,1005.1,2.86,4.4
2025-07-03 01:30:00+02:00,17.7,17.7,19.2,16.2,91.0,30.7,40.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,3.3,11.5,187.0,1005.2,1005.2,2.86,4.4
2025-07-03 01:35:00+02:00,17.6,17.6,18.9,15.9,90.0,30.6,40.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,3.4,10.4,243.0,1005.2,1005.2,2.86,4.5
2025-07-03 01:40:00+02:00,17.6,17.6,18.9,16.1,91.0,30.6,40.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,3.8,7.2,252.0,1005.4,1005.4,2.86,4.5
2025-07-03 01:45:00+02:00,17.6,17.6,19.2,15.9,90.0,30.5,40.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,1.7,7.2,236.0,1005.4,1005.4,2.86,4.4
2025-07-03 01:50:00+02:00,17.5,17.5,18.6,15.9,90.0,30.4,40.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,4.5,7.6,251.0,1005.5,1005.5,2.86,4.4
2025-07-03 01:55:00+02:00,17.6,17.6,19.2,16.0,90.0,30.3,40.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,1.8,6.8,232.0,1005.7,1005.7,2.86,4.4
2025-07-03 02:00:00+02:00,17.6,17.6,19.1,16.0,91.0,30.3,40.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,2.2,11.5,230.0,1005.6,1005.6,2.86,4.4
2025-07-03 02:05:00+02:00,17.4,17.4,18.1,15.7,90.0,30.2,40.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,5.8,11.5,191.0,1005.6,1005.6,2.84,4.4
2025-07-03 02:10:00+02:00,17.3,17.3,18.6,15.7,90.0,30.1,40.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,2.8,10.1,213.0,1005.7,1005.7,2.84,4.4
2025-07-03 02:15:00+02:00,17.2,17.2,18.4,15.8,91.0,30.0,40.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,3.7,8.6,224.0,1005.8,1005.8,2.86,4.4
2025-07-03 02:20:00+02:00,17.2,17.2,18.1,15.7,91.0,29.9,40.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,5.0,10.4,209.0,1005.7,1005.7,2.86,4.4
2025-07-03 02:25:00+02:00,17.1,17.1,17.9,15.4,90.0,29.9,40.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,5.3,12.2,200.0,1006.0,1006.0,2.84,4.4
2025-07-03 02:30:00+02:00,17.1,17.1,17.7,15.2,89.0,29.8,40.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,5.3,9.7,208.0,1006.1,1006.1,2.84,4.4
2025-07-03 02:35:00+02:00,17.0,17.0,17.6,15.0,88.0,29.7,40.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,5.2,11.5,208.0,1006.1,1006.1,2.86,4.4
2025-07-03 02:40:00+02:00,17.0,17.0,17.9,15.0,88.0,29.6,40.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,3.6,11.2,226.0,1006.1,1006.1,2.86,4.4
2025-07-03 02:45:00+02:00,17.0,17.0,18.1,15.0,88.0,29.5,40.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,2.3,7.9,193.0,1006.1,1006.1,2.86,4.4
2025-07-03 02:50:00+02:00,16.9,16.9,18.2,15.0,89.0,29.5,40.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,2.1,7.2,239.0,1006.1,1006.1,2.86,4.4
2025-07-03 02:55:00+02:00,16.9,16.9,18.1,15.1,89.0,29.4,40.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,2.4,7.2,237.0,1006.2,1006.2,2.86,4.4
2025-07-03 03:00:00+02:00,16.8,16.8,17.7,15.1,90.0,29.4,40.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,4.1,9.4,191.0,1006.2,1006.2,2.86,4.4
2025-07-03 03:05:00+02:00,16.7,16.7,17.6,14.9,89.0,29.3,40.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,4.0,10.1,243.0,1006.2,1006.2,2.86,4.3
2025-07-03 03:10:00+02:00,16.7,16.7,17.6,14.8,88.0,29.2,40.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,3.4,7.9,327.0,1006.3,1006.3,2.86,4.3
2025-07-03 03:15:00+02:00,16.7,16.7,17.9,14.7,88.0,29.1,40.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,1.4,7.6,320.0,1006.3,1006.3,2.86,4.3
2025-07-03 03:20:00+02:00,16.7,16.7,17.6,14.7,88.0,29.1,40.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,3.0,7.6,226.0,1006.2,1006.2,2.86,4.3
2025-07-03 03:25:00+02:00,16.6,16.6,17.6,14.7,89.0,29.0,40.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,2.8,8.6,209.0,1006.5,1006.5,2.86,4.3
2025-07-03 03:30:00+02:00,16.5,16.5,17.3,14.7,89.0,28.9,40.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,3.9,9.4,202.0,1006.5,1006.5,2.86,4.3
2025-07-03 03:35:00+02:00,16.5,16.5,17.7,14.7,89.0,28.8,40.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,1.5,9.0,226.0,1006.4,1006.4,2.86,4.3
2025-07-03 03:40:00+02:00,16.5,16.5,17.4,14.7,89.0,28.8,40.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,2.9,7.2,221.0,1006.6,1006.6,2.86,4.3
2025-07-03 03:45:00+02:00,16.5,16.5,17.7,14.8,90.0,28.7,40.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,1.8,6.5,226.0,1006.6,1006.6,2.86,4.3
2025-07-03 03:50:00+02:00,16.5,16.5,17.8,14.8,90.0,28.7,40.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,1.3,5.4,260.0,1006.7,1006.7,2.86,4.3
2025-07-03 03:55:00+02:00,16.4,16.4,17.5,14.8,90.0,28.6,40.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,2.4,6.8,249.0,1006.7,1006.7,2.86,4.3
2025-07-03 04:00:00+02:00,16.4,16.4,17.5,14.8,90.0,28.5,40.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,2.0,6.5,282.0,1007.0,1007.0,2.86,4.3
2025-07-03 04:05:00+02:00,16.4,16.3,17.1,14.7,90.0,28.5,41.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,3.9,8.6,239.0,1006.9,1006.9,2.86,4.3
2025-07-03 04:10:00+02:00,16.3,16.3,17.4,14.7,90.0,28.4,41.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,2.1,7.6,238.0,1007.0,1007.0,2.86,4.3
2025-07-03 04:15:00+02:00,16.3,16.3,17.4,14.6,90.0,28.4,41.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,1.7,6.8,245.0,1007.0,1007.0,2.86,4.3
2025-07-03 04:20:00+02:00,16.2,16.2,17.0,14.5,90.0,28.3,41.0,0.0,0.0,0.0,0.1,5.9,0.0,5.9,5.9,627.4,3.7,6.8,250.0,1007.2,1007.2,2.86,4.3
