datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-13 00:00:00+02:00,25.1,25.1,28.9,20.8,77.0,32.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,1.5,3.2,315.0,996.6,996.6,3.1,5.1
2024-08-13 00:05:00+02:00,25.1,25.1,29.2,20.9,78.0,32.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,0.0,2.5,288.0,996.7,996.7,3.1,5.1
2024-08-13 00:10:00+02:00,25.0,25.0,28.9,20.8,78.0,32.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,0.8,3.2,290.0,996.6,996.6,3.1,5.1
2024-08-13 00:15:00+02:00,24.9,24.9,29.0,20.9,78.0,32.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,0.0,2.2,296.0,996.6,996.6,3.1,5.1
2024-08-13 00:20:00+02:00,24.8,24.8,28.9,20.9,79.0,32.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,0.0,2.2,275.0,996.5,996.5,3.1,5.1
2024-08-13 00:25:00+02:00,24.7,24.7,28.9,21.0,80.0,32.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,0.0,2.2,284.0,996.5,996.5,3.1,5.1
2024-08-13 00:30:00+02:00,24.6,24.6,28.7,21.0,81.0,32.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,0.4,2.5,311.0,996.6,996.6,3.1,5.1
2024-08-13 00:35:00+02:00,24.6,24.6,28.8,21.1,81.0,31.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,0.4,2.5,326.0,996.5,996.5,3.1,5.1
2024-08-13 00:40:00+02:00,24.6,24.6,28.6,21.1,81.0,31.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,1.5,2.9,323.0,996.5,996.5,3.1,5.1
2024-08-13 00:45:00+02:00,24.6,24.6,28.7,21.1,81.0,31.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,1.0,2.9,323.0,996.5,996.5,3.1,5.1
