datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-11 00:00:00+02:00,14.6,14.6,12.8,6.0,56.0,22.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.6,7.9,293.0,1003.7,1003.7,2.86,5.1
2025-05-11 00:05:00+02:00,14.5,14.5,12.7,5.9,56.0,22.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.4,8.3,285.0,1003.8,1003.8,2.86,5.1
2025-05-11 00:10:00+02:00,14.5,14.5,12.4,5.9,56.0,22.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,6.0,10.1,290.0,1003.6,1003.6,2.86,5.1
2025-05-11 00:15:00+02:00,14.4,14.3,12.8,6.0,57.0,22.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.5,6.5,286.0,1003.7,1003.7,2.86,5.1
2025-05-11 00:20:00+02:00,14.3,14.3,12.5,5.9,57.0,22.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.3,8.6,283.0,1003.6,1003.6,2.86,5.1
2025-05-11 00:25:00+02:00,14.2,14.2,12.2,5.9,58.0,22.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,5.1,7.2,285.0,1003.7,1003.7,2.86,5.1
2025-05-11 00:30:00+02:00,14.1,14.1,12.3,5.9,58.0,22.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.6,7.6,280.0,1003.7,1003.7,2.86,5.1
2025-05-11 00:35:00+02:00,14.0,14.0,12.1,5.9,58.0,22.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,5.0,7.6,278.0,1003.6,1003.6,2.86,5.1
2025-05-11 00:40:00+02:00,14.0,13.9,11.8,5.9,59.0,22.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,6.1,7.6,290.0,1003.7,1003.7,2.86,5.1
2025-05-11 00:45:00+02:00,13.8,13.8,11.9,6.0,59.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,5.1,7.2,287.0,1003.5,1003.5,2.86,5.1
2025-05-11 00:50:00+02:00,13.8,13.8,11.9,5.9,59.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,5.0,7.2,279.0,1003.4,1003.4,2.86,5.1
2025-05-11 00:55:00+02:00,13.7,13.7,11.8,6.0,60.0,21.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,5.0,7.6,276.0,1003.5,1003.5,2.86,5.0
2025-05-11 01:00:00+02:00,13.6,13.6,11.9,6.0,60.0,21.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.7,6.5,281.0,1003.5,1003.5,2.86,5.0
2025-05-11 01:05:00+02:00,13.5,13.5,11.8,5.9,60.0,21.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.6,8.3,279.0,1003.5,1003.5,2.86,5.0
2025-05-11 01:10:00+02:00,13.4,13.4,11.8,6.1,61.0,21.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.7,6.1,277.0,1003.5,1003.5,2.86,5.0
2025-05-11 01:15:00+02:00,13.3,13.3,11.8,6.0,61.0,21.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.1,5.8,275.0,1003.5,1003.5,2.86,5.0
2025-05-11 01:20:00+02:00,13.2,13.2,11.7,6.1,62.0,21.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.1,5.8,282.0,1003.6,1003.6,2.86,5.0
