datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-23 09:05:00+02:00,10.4,10.4,8.7,7.1,80.0,16.5,43.0,3.9,16.5,15.2,108.8,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.1,10.1,307.0,1010.0,1010.0,2.86,4.6
2025-09-23 09:10:00+02:00,10.4,10.4,8.9,7.1,80.0,16.5,43.0,3.9,16.5,15.2,124.9,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.3,10.4,316.0,1010.2,1010.2,2.86,4.6
2025-09-23 09:15:00+02:00,10.4,10.4,8.2,7.1,80.0,16.5,43.0,3.9,16.5,15.2,186.3,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.5,13.3,312.0,1010.1,1010.1,2.86,4.6
2025-09-23 09:20:00+02:00,10.8,10.8,8.8,7.3,79.0,16.5,43.0,3.9,16.5,15.2,198.7,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.8,10.1,309.0,1010.2,1010.2,2.86,4.7
2025-09-23 09:25:00+02:00,11.2,11.2,9.0,7.5,78.0,16.6,43.0,4.0,16.6,15.2,214.3,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,8.4,15.1,306.0,1010.2,1010.2,2.86,4.7
2025-09-23 09:30:00+02:00,11.2,11.2,9.4,7.5,78.0,16.6,43.0,4.0,16.6,15.3,229.9,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.4,15.1,321.0,1010.1,1010.1,2.86,4.8
2025-09-23 09:35:00+02:00,11.9,11.9,10.6,7.9,77.0,16.6,44.0,4.3,16.6,15.3,245.2,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.1,9.7,298.0,1010.3,1010.3,2.86,4.8
2025-09-23 09:40:00+02:00,12.3,12.3,10.6,8.0,75.0,16.6,44.0,4.4,16.7,15.4,253.9,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.3,10.1,293.0,1010.2,1010.2,2.86,4.8
2025-09-23 09:45:00+02:00,12.0,12.0,10.1,7.9,76.0,16.7,44.0,4.4,16.7,15.4,278.9,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.5,15.1,301.0,1010.2,1010.2,2.86,4.8
2025-09-23 09:50:00+02:00,12.2,12.1,10.6,7.8,75.0,16.7,44.0,4.4,16.7,15.4,292.3,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.2,10.4,284.0,1010.2,1010.2,2.86,5.0
2025-09-23 09:55:00+02:00,12.6,12.6,11.0,7.8,73.0,16.8,44.0,4.5,16.8,15.6,308.4,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.8,12.2,299.0,1010.3,1010.3,2.86,5.0
2025-09-23 10:00:00+02:00,12.4,12.4,10.0,7.6,73.0,16.9,45.0,4.9,16.9,15.7,319.9,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,9.5,14.0,313.0,1010.4,1010.4,2.86,5.0
2025-09-23 10:05:00+02:00,12.6,12.6,10.9,7.7,72.0,17.0,46.0,5.2,17.0,15.9,324.6,3.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.2,13.7,321.0,1010.6,1010.6,2.86,5.1
2025-09-23 10:10:00+02:00,12.8,12.8,10.8,7.9,72.0,17.0,46.0,5.4,17.0,16.0,353.5,3.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.3,11.2,314.0,1010.6,1010.6,2.86,5.2
2025-09-23 10:15:00+02:00,13.0,12.9,11.9,8.1,73.0,17.2,47.0,5.8,17.2,16.2,318.6,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,2.9,10.4,324.0,1010.5,1010.5,2.86,5.2
2025-09-23 10:20:00+02:00,12.8,12.8,11.3,7.9,72.0,17.2,47.0,5.8,17.2,16.3,279.1,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.5,12.2,317.0,1010.7,1010.7,2.86,5.3
2025-09-23 10:25:00+02:00,13.1,13.1,12.0,8.0,71.0,17.3,47.0,6.0,17.3,16.4,234.6,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.4,9.7,313.0,1010.6,1010.6,2.86,5.3
2025-09-23 10:30:00+02:00,13.0,13.0,10.8,8.0,72.0,17.4,48.0,6.3,17.4,16.6,325.3,3.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,9.2,17.3,315.0,1010.8,1010.8,2.86,5.3
2025-09-23 10:35:00+02:00,12.5,12.5,10.8,7.8,73.0,17.6,48.0,6.4,17.6,16.7,156.6,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.3,13.3,314.0,1010.9,1010.9,2.86,5.3
2025-09-23 10:40:00+02:00,12.6,12.6,10.4,7.9,73.0,17.8,48.0,6.6,17.8,17.0,311.8,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,9.0,13.7,312.0,1010.8,1010.8,2.86,5.3
2025-09-23 10:45:00+02:00,12.7,12.7,10.8,7.9,72.0,18.0,47.0,6.6,18.0,17.2,269.8,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.5,14.0,303.0,1010.9,1010.9,2.86,5.3
2025-09-23 10:50:00+02:00,12.6,12.6,11.2,8.0,74.0,18.1,47.0,6.7,18.2,17.4,189.8,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.8,13.3,291.0,1010.9,1010.9,2.86,5.3
2025-09-23 10:55:00+02:00,13.1,13.1,11.1,8.2,72.0,18.4,47.0,6.8,18.3,17.6,322.1,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.8,15.5,306.0,1011.0,1011.0,2.86,5.3
2025-09-23 11:00:00+02:00,13.2,13.2,11.7,8.4,72.0,18.6,47.0,7.1,18.6,17.9,495.6,4.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.9,15.5,311.0,1010.8,1010.8,2.86,5.3
2025-09-23 11:05:00+02:00,13.6,13.6,11.8,8.4,71.0,18.8,47.0,7.2,18.8,18.1,504.8,4.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.2,15.8,321.0,1010.8,1010.8,2.86,5.3
2025-09-23 11:10:00+02:00,13.9,13.9,13.1,8.6,70.0,19.0,47.0,7.4,19.0,18.4,446.9,4.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,2.5,15.8,283.0,1010.8,1010.8,2.86,5.3
2025-09-23 11:15:00+02:00,14.2,14.2,12.8,8.6,69.0,19.3,47.0,7.7,19.3,18.7,222.0,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.5,10.4,322.0,1010.8,1010.8,2.86,5.3
2025-09-23 11:20:00+02:00,14.1,14.1,12.9,8.5,69.0,19.5,47.0,7.9,19.5,19.0,303.2,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.2,11.9,315.0,1010.8,1010.8,2.85,5.3
2025-09-23 11:25:00+02:00,14.2,14.2,13.5,8.6,69.0,19.8,46.0,7.9,19.8,19.3,421.5,3.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,1.9,10.1,284.0,1010.9,1010.9,2.84,5.3
2025-09-23 11:30:00+02:00,14.2,14.2,12.7,8.7,69.0,19.9,46.0,8.0,19.9,19.5,613.0,5.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.1,17.6,313.0,1010.9,1010.9,2.85,5.3
2025-09-23 11:35:00+02:00,14.6,14.6,13.4,8.9,68.0,20.2,46.0,8.2,20.2,19.8,421.4,3.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.1,11.5,271.0,1010.9,1010.9,2.86,5.3
2025-09-23 11:40:00+02:00,14.7,14.7,13.4,8.8,67.0,20.5,46.0,8.5,20.5,20.1,400.2,3.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.5,14.8,321.0,1011.0,1011.0,2.85,5.3
2025-09-23 11:45:00+02:00,14.8,14.8,13.7,8.7,67.0,20.7,46.0,8.7,20.7,20.4,374.2,3.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.5,13.0,310.0,1011.0,1011.0,2.84,5.3
2025-09-23 11:50:00+02:00,15.0,15.0,13.3,8.8,67.0,21.0,46.0,9.0,21.0,20.8,393.1,3.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.4,13.3,304.0,1010.9,1010.9,2.84,5.3
2025-09-23 11:55:00+02:00,15.4,15.4,14.3,8.9,65.0,21.4,45.0,9.0,21.4,21.1,757.5,7.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.6,11.5,260.0,1010.9,1010.9,2.84,5.3
2025-09-23 12:00:00+02:00,15.8,15.8,14.7,9.1,65.0,21.7,45.0,9.3,21.7,21.6,757.1,7.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.6,13.7,275.0,1010.9,1010.9,2.84,5.3
2025-09-23 12:05:00+02:00,15.8,15.9,15.2,9.0,64.0,22.0,45.0,9.6,22.0,22.0,761.6,7.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,2.2,9.7,284.0,1010.9,1010.9,2.84,5.3
2025-09-23 12:10:00+02:00,15.7,15.7,14.2,9.1,65.0,22.3,45.0,9.8,22.3,22.3,756.4,7.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.0,13.3,350.0,1010.9,1010.9,2.84,5.3
2025-09-23 12:15:00+02:00,15.6,15.6,14.8,8.9,64.0,22.6,44.0,9.9,22.6,22.6,355.9,3.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.1,13.7,322.0,1011.0,1011.0,2.84,5.3
2025-09-23 12:20:00+02:00,15.4,15.4,14.6,8.9,65.0,22.9,44.0,10.0,22.9,22.9,320.4,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,2.9,9.0,308.0,1011.0,1011.0,2.84,5.3
2025-09-23 12:25:00+02:00,15.8,15.8,15.0,9.0,64.0,23.1,44.0,10.2,23.1,23.2,621.7,5.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,2.4,8.3,332.0,1010.9,1010.9,2.84,5.3
2025-09-23 12:30:00+02:00,15.2,15.2,13.6,8.7,65.0,23.3,44.0,10.4,23.3,23.4,758.4,7.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.1,15.5,323.0,1011.0,1011.0,2.84,5.3
2025-09-23 12:35:00+02:00,15.0,15.0,13.3,8.7,66.0,23.5,43.0,10.2,23.5,23.6,705.0,6.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.1,16.2,334.0,1011.0,1011.0,2.84,5.3
2025-09-23 12:40:00+02:00,14.9,14.9,13.7,8.6,66.0,23.7,43.0,10.3,23.7,23.8,405.7,3.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.3,16.2,287.0,1011.0,1011.0,2.84,5.3
2025-09-23 12:45:00+02:00,15.2,15.2,13.5,8.7,65.0,23.8,43.0,10.5,23.8,24.0,732.8,6.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.3,16.2,327.0,1011.0,1011.0,2.84,5.3
2025-09-23 12:50:00+02:00,15.9,15.8,14.9,9.1,64.0,24.0,42.0,10.4,24.0,24.1,735.0,6.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.6,11.5,299.0,1010.9,1010.9,2.84,5.3
2025-09-23 13:00:00+02:00,17.2,17.1,16.2,9.2,60.0,24.4,42.0,10.6,24.3,24.6,822.5,7.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.0,11.2,312.0,1010.9,1010.9,2.84,5.3
2025-09-23 13:05:00+02:00,15.8,15.8,14.7,8.7,63.0,24.6,42.0,10.9,24.6,24.9,191.6,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.3,16.6,324.0,1011.0,1011.0,2.84,5.3
2025-09-23 13:10:00+02:00,15.9,15.9,14.7,8.6,62.0,24.8,42.0,11.1,24.8,25.1,792.3,7.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.3,7.6,352.0,1011.1,1011.1,2.84,5.3
2025-09-23 13:15:00+02:00,17.0,17.0,16.3,8.9,59.0,25.0,42.0,11.1,25.0,25.4,828.5,7.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,2.2,12.2,245.0,1011.0,1011.0,2.84,5.3
2025-09-23 13:25:00+02:00,18.5,18.5,17.8,9.5,56.0,25.4,41.0,11.2,25.4,25.8,870.2,8.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,2.7,13.0,338.0,1010.9,1010.9,2.84,5.3
2025-09-23 13:30:00+02:00,19.0,19.0,18.4,9.5,54.0,25.6,41.0,11.4,25.6,26.0,880.5,8.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,2.7,12.2,297.0,1010.8,1010.8,2.84,5.3
2025-09-23 13:35:00+02:00,18.2,18.2,17.2,9.1,55.0,25.8,41.0,11.5,25.8,26.3,773.9,7.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.0,11.2,302.0,1010.8,1010.8,2.84,5.3
2025-09-23 13:40:00+02:00,18.6,18.6,17.9,9.3,55.0,25.9,41.0,11.7,25.9,26.5,776.7,7.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.2,11.5,321.0,1010.7,1010.7,2.84,5.3
2025-09-23 13:45:00+02:00,18.8,18.8,17.8,9.5,55.0,26.2,41.0,11.9,26.2,26.7,784.9,7.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.2,15.5,347.0,1010.7,1010.7,2.84,5.3
2025-09-23 13:50:00+02:00,18.4,18.3,17.7,9.4,56.0,26.3,41.0,12.0,26.3,26.9,748.1,6.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,2.6,15.5,304.0,1010.6,1010.6,2.84,5.3
2025-09-23 13:55:00+02:00,18.9,18.9,18.2,9.5,54.0,26.5,41.0,12.0,26.5,27.1,734.5,6.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.0,13.7,282.0,1010.6,1010.6,2.84,5.3
2025-09-23 14:00:00+02:00,18.8,18.8,17.9,9.6,55.0,26.7,41.0,12.2,26.7,27.3,713.6,6.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.4,9.7,335.0,1010.4,1010.4,2.84,5.3
2025-09-23 14:05:00+02:00,17.9,17.9,16.9,9.2,57.0,26.9,40.0,12.1,26.8,27.5,727.2,6.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.4,15.5,331.0,1010.5,1010.5,2.84,5.3
2025-09-23 14:10:00+02:00,17.8,17.8,16.3,9.1,57.0,27.0,40.0,12.3,27.0,27.7,716.4,6.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.3,18.0,332.0,1010.4,1010.4,2.84,5.4
2025-09-23 14:15:00+02:00,17.9,17.9,16.7,8.9,55.0,27.2,40.0,12.4,27.2,27.9,695.7,6.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.8,13.0,279.0,1010.3,1010.3,2.84,5.4
2025-09-23 14:20:00+02:00,17.8,17.8,16.2,8.8,56.0,27.3,39.0,12.3,27.3,28.1,498.1,4.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.7,14.0,300.0,1010.2,1010.2,2.84,5.3
2025-09-23 14:25:00+02:00,17.2,17.2,16.2,8.7,57.0,27.4,40.0,12.6,27.4,28.3,659.5,6.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.4,14.4,296.0,1010.1,1010.1,2.84,5.3
2025-09-23 14:30:00+02:00,18.0,18.0,17.0,8.7,55.0,27.5,40.0,12.6,27.5,28.3,667.1,6.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.5,13.7,302.0,1010.0,1010.0,2.84,5.3
2025-09-23 14:35:00+02:00,18.5,18.5,16.9,9.0,54.0,27.6,39.0,12.4,27.7,28.4,732.8,6.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.2,21.6,316.0,1010.0,1010.0,2.84,5.3
2025-09-23 14:40:00+02:00,17.7,17.7,16.8,8.6,55.0,27.8,39.0,12.6,27.8,28.5,326.3,3.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.0,21.6,298.0,1009.8,1009.8,2.84,5.3
2025-09-23 14:45:00+02:00,17.3,17.3,15.7,8.6,57.0,27.8,39.0,12.6,27.8,28.6,144.4,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.4,16.9,325.0,1009.7,1009.7,2.84,5.3
2025-09-23 14:50:00+02:00,16.5,16.5,14.8,8.5,59.0,27.8,39.0,12.6,27.8,28.7,108.1,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.2,16.9,333.0,1009.7,1009.7,2.84,5.3
2025-09-23 14:55:00+02:00,16.1,16.1,14.3,8.5,61.0,27.9,39.0,12.8,27.8,28.7,164.2,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.1,15.8,322.0,1009.7,1009.7,2.84,5.3
2025-09-23 15:00:00+02:00,16.3,16.3,14.7,8.5,60.0,27.9,40.0,12.9,27.8,28.7,584.2,5.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.2,17.3,325.0,1009.8,1009.8,2.84,5.3
2025-09-23 15:05:00+02:00,17.1,17.1,15.9,8.7,58.0,27.9,39.0,12.7,27.9,28.7,602.5,5.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.5,17.3,317.0,1009.8,1009.8,2.84,5.3
2025-09-23 15:10:00+02:00,17.8,17.8,16.6,8.8,56.0,27.9,39.0,12.7,27.9,28.7,625.1,5.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.7,12.2,302.0,1009.5,1009.5,2.84,5.3
2025-09-23 15:15:00+02:00,17.8,17.8,15.7,8.7,55.0,27.9,39.0,12.7,27.9,28.7,617.7,5.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,9.3,21.2,316.0,1009.6,1009.6,2.84,5.3
2025-09-23 15:20:00+02:00,17.0,17.0,15.3,8.5,57.0,27.9,39.0,12.7,27.9,28.7,304.9,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.9,16.2,331.0,1009.4,1009.4,2.84,5.3
2025-09-23 15:25:00+02:00,17.4,17.4,16.2,8.5,56.0,27.8,39.0,12.6,27.8,28.6,211.4,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.3,11.5,307.0,1009.4,1009.4,2.84,5.3
2025-09-23 15:30:00+02:00,16.8,16.8,14.5,8.4,58.0,27.8,39.0,12.6,27.8,28.6,251.5,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,9.7,21.6,310.0,1009.3,1009.3,2.84,5.3
2025-09-23 15:35:00+02:00,17.0,17.0,16.3,8.7,58.0,27.8,39.0,12.6,27.8,28.5,493.1,4.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,2.3,11.5,262.0,1009.3,1009.3,2.84,5.3
2025-09-23 15:40:00+02:00,16.9,16.9,15.2,8.8,59.0,27.7,39.0,12.5,27.7,28.4,117.6,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.1,17.6,315.0,1009.3,1009.3,2.84,5.3
2025-09-23 15:45:00+02:00,16.5,16.5,14.8,8.8,61.0,27.6,39.0,12.4,27.6,28.4,104.4,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.2,16.2,328.0,1009.4,1009.4,2.84,5.3
2025-09-23 15:50:00+02:00,16.3,16.3,15.4,8.8,61.0,27.5,39.0,12.3,27.5,28.2,53.5,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.5,8.6,317.0,1009.4,1009.4,2.84,5.3
2025-09-23 15:55:00+02:00,16.1,16.1,14.5,8.9,62.0,27.5,39.0,12.3,27.5,28.2,39.7,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.8,16.2,317.0,1009.3,1009.3,2.84,5.3
2025-09-23 16:00:00+02:00,15.9,15.9,14.8,8.7,62.0,27.3,39.0,12.2,27.3,27.9,63.5,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.0,14.4,291.0,1009.4,1009.4,2.85,5.3
2025-09-23 16:05:00+02:00,15.8,15.8,14.2,8.8,63.0,27.2,39.0,12.1,27.2,27.9,70.7,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.7,15.5,299.0,1009.4,1009.4,2.86,5.3
2025-09-23 16:10:00+02:00,15.6,15.6,14.5,8.8,64.0,27.1,39.0,12.0,27.1,27.7,178.5,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.4,11.9,309.0,1009.3,1009.3,2.86,5.3
2025-09-23 16:15:00+02:00,15.9,15.9,14.3,8.6,62.0,27.0,39.0,11.9,27.0,27.5,246.2,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.8,15.8,346.0,1009.3,1009.3,2.86,5.3
2025-09-23 16:20:00+02:00,16.2,16.2,14.4,8.6,60.0,26.9,39.0,11.8,26.9,27.4,132.6,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.4,16.9,329.0,1009.3,1009.3,2.86,5.3
2025-09-23 16:25:00+02:00,15.9,15.9,14.2,8.6,62.0,26.8,39.0,11.7,26.8,27.3,60.9,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.6,13.0,327.0,1009.2,1009.2,2.86,5.3
2025-09-23 16:30:00+02:00,15.8,15.8,14.4,8.8,63.0,26.7,39.0,11.6,26.7,27.1,38.4,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.7,13.7,303.0,1009.2,1009.2,2.86,5.3
2025-09-23 16:35:00+02:00,15.7,15.7,13.3,8.9,64.0,26.5,39.0,11.5,26.5,27.0,67.9,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,10.9,25.6,313.0,1009.2,1009.2,2.86,5.3
2025-09-23 16:40:00+02:00,15.6,15.6,14.1,9.0,65.0,26.4,39.0,11.4,26.4,26.9,69.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.3,24.8,262.0,1009.1,1009.1,2.86,5.3
2025-09-23 16:45:00+02:00,15.5,15.5,14.2,8.9,65.0,26.3,39.0,11.3,26.3,26.7,77.1,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.5,21.6,332.0,1009.0,1009.0,2.86,5.3
2025-09-23 16:50:00+02:00,15.5,15.5,14.2,8.9,65.0,26.2,39.0,11.2,26.2,26.6,77.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.7,13.3,313.0,1008.9,1008.9,2.86,5.3
2025-09-23 16:55:00+02:00,15.5,15.5,14.4,9.0,65.0,26.1,39.0,11.1,26.1,26.5,77.5,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.8,11.5,296.0,1008.9,1008.9,2.86,5.3
2025-09-23 17:00:00+02:00,15.5,15.5,14.1,9.0,65.0,26.0,39.0,11.0,26.0,26.4,53.5,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.0,16.6,298.0,1008.9,1008.9,2.86,5.3
2025-09-23 17:05:00+02:00,15.3,15.3,12.6,8.3,63.0,25.9,39.0,10.9,25.9,26.2,44.5,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,11.9,25.9,327.0,1008.9,1008.9,2.86,5.3
2025-09-23 17:10:00+02:00,15.1,15.2,13.2,8.3,64.0,25.8,39.0,10.8,25.8,26.1,48.2,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.9,19.1,307.0,1009.0,1009.0,2.86,5.3
2025-09-23 17:15:00+02:00,15.0,15.0,13.6,8.3,64.0,25.7,39.0,10.7,25.7,25.9,69.7,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.3,19.1,305.0,1009.0,1009.0,2.86,5.3
2025-09-23 17:20:00+02:00,15.1,15.1,13.5,8.5,65.0,25.6,39.0,10.6,25.6,25.9,70.1,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.5,16.6,312.0,1009.0,1009.0,2.86,5.3
2025-09-23 17:25:00+02:00,15.1,15.1,13.7,8.5,65.0,25.5,39.0,10.6,25.5,25.7,69.4,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.3,14.4,310.0,1008.9,1008.9,2.86,5.3
2025-09-23 17:30:00+02:00,15.2,15.2,14.3,8.6,65.0,25.5,39.0,10.6,25.5,25.7,57.1,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,2.9,14.8,282.0,1009.0,1009.0,2.86,5.3
2025-09-23 17:35:00+02:00,15.1,15.1,13.6,8.8,66.0,25.4,39.0,10.4,25.4,25.6,50.8,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.2,14.8,327.0,1009.0,1009.0,2.86,5.3
2025-09-23 17:40:00+02:00,15.1,15.1,13.9,8.8,66.0,25.4,39.0,10.4,25.3,25.5,51.4,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.7,11.9,295.0,1009.0,1009.0,2.86,5.3
2025-09-23 17:45:00+02:00,15.1,15.1,13.4,8.9,67.0,25.3,39.0,10.4,25.3,25.4,55.5,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.6,16.2,318.0,1009.0,1009.0,2.86,5.3
2025-09-23 17:50:00+02:00,15.1,15.1,13.8,9.0,67.0,25.2,39.0,10.3,25.2,25.3,59.4,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.3,11.2,292.0,1009.1,1009.1,2.86,5.3
2025-09-23 17:55:00+02:00,15.2,15.2,14.2,8.9,66.0,25.1,39.0,10.2,25.1,25.2,61.9,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.7,15.1,291.0,1009.2,1009.2,2.86,5.3
2025-09-23 18:00:00+02:00,15.1,15.1,13.8,8.9,66.0,25.0,39.0,10.1,25.0,25.1,60.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.5,14.4,303.0,1009.1,1009.1,2.86,5.3
2025-09-23 18:05:00+02:00,15.1,15.1,13.7,8.8,66.0,24.9,39.0,10.0,24.9,25.0,58.1,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.6,15.5,310.0,1009.2,1009.2,2.86,5.3
2025-09-23 18:10:00+02:00,15.0,15.0,13.5,8.7,66.0,24.9,39.0,10.0,24.8,24.9,53.2,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.5,14.0,310.0,1009.2,1009.2,2.86,5.3
2025-09-23 18:15:00+02:00,15.0,15.0,13.8,8.8,66.0,24.8,39.0,9.9,24.8,24.8,46.8,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.9,10.8,292.0,1009.2,1009.2,2.86,5.3
2025-09-23 18:20:00+02:00,15.0,15.0,13.1,8.8,66.0,24.7,39.0,9.9,24.7,24.7,45.4,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,8.8,17.3,326.0,1009.2,1009.2,2.86,5.3
2025-09-23 18:25:00+02:00,14.9,14.9,13.1,8.7,66.0,24.7,39.0,9.8,24.7,24.6,34.4,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.9,19.1,318.0,1009.2,1009.2,2.86,5.3
