datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-02 00:00:00+02:00,16.2,16.2,16.6,13.7,85.0,22.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,4.0,10.1,235.0,1005.3,1005.3,3.1,5.1
2024-06-02 00:05:00+02:00,16.1,16.1,16.3,13.6,85.0,22.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,4.5,9.7,223.0,1005.2,1005.2,3.1,5.1
2024-06-02 00:10:00+02:00,16.1,16.1,16.3,13.5,85.0,22.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,4.5,12.2,204.0,1005.3,1005.3,3.1,5.1
2024-06-02 00:15:00+02:00,16.0,15.9,15.8,13.4,85.0,22.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,6.4,11.5,224.0,1005.3,1005.3,3.1,5.1
2024-06-02 00:20:00+02:00,15.9,15.9,16.0,13.4,85.0,22.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,4.8,10.4,231.0,1005.3,1005.3,3.1,5.1
2024-06-02 00:25:00+02:00,15.9,15.8,16.2,13.3,85.0,22.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,3.5,9.4,234.0,1005.2,1005.2,3.1,5.1
2024-06-02 00:30:00+02:00,15.7,15.7,15.8,13.2,85.0,22.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,5.0,13.3,246.0,1005.3,1005.3,3.1,5.1
2024-06-02 00:35:00+02:00,15.6,15.7,15.9,13.1,85.0,22.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,3.8,10.8,243.0,1005.3,1005.3,3.1,5.1
2024-06-02 00:40:00+02:00,15.6,15.6,16.0,13.1,85.0,21.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,2.7,10.1,236.0,1005.3,1005.3,3.1,5.1
2024-06-02 00:45:00+02:00,15.6,15.6,15.9,13.1,85.0,21.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,3.5,9.4,243.0,1005.3,1005.3,3.1,5.1
2024-06-02 00:50:00+02:00,15.5,15.5,15.5,13.0,85.0,21.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,4.8,9.4,256.0,1005.3,1005.3,3.1,5.1
2024-06-02 00:55:00+02:00,15.4,15.4,15.6,12.9,85.0,21.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,4.0,9.7,222.0,1005.3,1005.3,3.1,5.1
2024-06-02 01:00:00+02:00,15.4,15.4,15.5,12.9,85.0,21.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,4.0,12.2,234.0,1005.3,1005.3,3.1,5.1
