datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-12 00:00:00+02:00,14.6,14.6,14.0,10.0,74.0,22.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.4,6.5,281.0,1007.1,1007.1,2.86,5.1
2025-06-12 00:05:00+02:00,14.5,14.5,13.7,9.9,74.0,22.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,4.3,6.8,285.0,1007.0,1007.0,2.86,5.1
2025-06-12 00:10:00+02:00,14.5,14.5,13.7,9.9,74.0,22.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,4.4,7.2,279.0,1006.9,1006.9,2.86,5.1
2025-06-12 00:15:00+02:00,14.5,14.5,13.6,9.9,74.0,22.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,5.0,7.2,284.0,1007.0,1007.0,2.86,5.1
2025-06-12 00:20:00+02:00,14.4,14.4,13.7,9.9,74.0,22.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,4.0,7.6,282.0,1007.0,1007.0,2.86,5.1
2025-06-12 00:25:00+02:00,14.4,14.3,13.2,9.8,74.0,22.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,5.8,11.5,291.0,1006.9,1006.9,2.86,5.1
2025-06-12 00:30:00+02:00,14.3,14.3,13.2,9.9,75.0,21.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,5.8,9.0,290.0,1006.9,1006.9,2.86,5.1
2025-06-12 00:35:00+02:00,14.2,14.2,13.2,9.8,75.0,21.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,4.8,9.0,288.0,1007.0,1007.0,2.86,5.1
2025-06-12 00:40:00+02:00,14.1,14.1,13.1,9.9,76.0,21.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,5.3,8.6,292.0,1007.1,1007.1,2.86,5.1
2025-06-12 00:45:00+02:00,14.1,14.1,13.0,9.9,76.0,21.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,5.3,9.4,290.0,1007.1,1007.1,2.86,5.1
2025-06-12 00:50:00+02:00,14.0,14.0,13.0,9.8,76.0,21.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,5.4,9.0,292.0,1007.0,1007.0,2.86,5.1
