datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-12 00:00:00+02:00,21.2,21.2,20.9,11.2,53.0,32.8,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.3,5.8,284.0,1006.9,1006.9,2.86,5.1
2025-08-12 00:05:00+02:00,21.0,21.0,20.8,11.1,53.0,32.7,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.0,4.7,279.0,1006.8,1006.8,2.86,5.1
2025-08-12 00:10:00+02:00,20.8,20.8,20.6,11.2,54.0,32.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.1,4.7,288.0,1006.8,1006.8,2.86,5.1
2025-08-12 00:15:00+02:00,20.7,20.7,20.7,11.2,55.0,32.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.1,3.6,280.0,1006.8,1006.8,2.86,5.1
2025-08-12 00:20:00+02:00,20.5,20.5,20.3,11.2,55.0,32.4,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.9,3.6,298.0,1006.8,1006.8,2.86,5.1
2025-08-12 00:25:00+02:00,20.4,20.4,20.4,11.3,56.0,32.3,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.4,4.0,285.0,1006.7,1006.7,2.86,5.1
2025-08-12 00:30:00+02:00,20.3,20.3,20.3,11.4,57.0,32.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.4,4.0,290.0,1006.7,1006.7,2.86,5.1
2025-08-12 00:35:00+02:00,20.1,20.1,20.1,11.5,57.0,32.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.3,4.0,294.0,1006.7,1006.7,2.86,5.1
2025-08-12 00:40:00+02:00,20.0,20.0,19.9,11.4,58.0,32.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.6,5.4,281.0,1006.7,1006.7,2.86,5.1
2025-08-12 00:45:00+02:00,20.1,20.1,20.0,11.4,57.0,32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.2,5.4,283.0,1006.6,1006.6,2.86,5.1
2025-08-12 00:50:00+02:00,20.0,20.0,19.8,11.4,58.0,31.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.5,4.7,285.0,1006.6,1006.6,2.86,5.1
2025-08-12 00:55:00+02:00,20.1,20.1,19.8,11.4,58.0,31.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.7,4.7,294.0,1006.6,1006.6,2.86,5.0
2025-08-12 01:00:00+02:00,20.0,20.0,19.7,11.5,58.0,31.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.7,5.0,290.0,1006.4,1006.4,2.86,5.0
2025-08-12 01:05:00+02:00,20.0,20.0,19.6,11.4,58.0,31.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.1,6.1,292.0,1006.4,1006.4,2.86,5.0
2025-08-12 01:10:00+02:00,19.9,19.9,19.9,11.4,58.0,31.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.4,4.7,297.0,1006.2,1006.2,2.86,5.0
2025-08-12 01:15:00+02:00,19.8,19.8,19.6,11.4,59.0,31.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.0,4.7,295.0,1006.3,1006.3,2.86,5.0
