datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-26 00:00:00+02:00,12.5,12.5,12.9,11.7,95.0,19.6,59.0,0.0,0.0,0.0,0.0,10.8,0.0,6.9,11.4,550.6,0.8,2.5,254.0,999.2,999.2,2.86,4.9
2025-05-26 00:05:00+02:00,12.5,12.5,13.0,11.8,95.0,19.5,59.0,0.0,0.0,0.0,0.0,10.8,0.0,6.9,11.4,550.6,0.4,2.5,253.0,999.2,999.2,2.86,4.9
2025-05-26 00:10:00+02:00,12.6,12.6,12.9,12.0,96.0,19.5,59.0,0.0,0.0,0.0,0.0,10.8,0.0,6.9,11.4,550.6,1.5,2.5,273.0,999.2,999.2,2.86,4.9
2025-05-26 00:15:00+02:00,12.5,12.5,12.8,11.9,96.0,19.4,59.0,0.0,0.0,0.0,0.0,10.8,0.0,6.9,11.4,550.6,1.7,2.5,278.0,999.2,999.2,2.86,4.9
2025-05-26 00:20:00+02:00,12.4,12.4,12.9,11.8,96.0,19.4,59.0,0.0,0.0,0.0,0.0,10.8,0.0,6.9,11.4,550.6,0.4,2.2,252.0,999.3,999.3,2.86,4.9
2025-05-26 00:25:00+02:00,12.3,12.3,12.5,11.7,96.0,19.3,59.0,0.0,0.0,0.0,0.0,10.8,0.0,6.9,11.4,550.6,1.6,2.2,274.0,999.3,999.3,2.86,4.9
2025-05-26 00:30:00+02:00,12.3,12.3,12.6,11.7,96.0,19.3,59.0,0.0,0.0,0.0,0.0,10.8,0.0,6.9,11.4,550.6,1.2,2.5,268.0,999.4,999.4,2.86,4.9
2025-05-26 00:35:00+02:00,12.3,12.3,12.5,11.7,96.0,19.2,59.0,0.0,0.0,0.0,0.0,10.8,0.0,6.9,11.4,550.6,1.6,2.5,274.0,999.4,999.4,2.86,4.9
2025-05-26 00:40:00+02:00,12.3,12.3,12.4,11.7,96.0,19.2,59.0,0.0,0.0,0.0,0.0,10.8,0.0,6.9,11.4,550.6,2.1,2.9,271.0,999.4,999.4,2.86,4.9
2025-05-26 00:45:00+02:00,12.4,12.4,12.4,11.8,96.0,19.2,59.0,0.0,0.0,0.0,0.0,10.8,0.0,6.9,11.4,550.6,2.7,3.6,280.0,999.3,999.3,2.86,4.8
2025-05-26 00:50:00+02:00,12.5,12.5,12.5,11.8,96.0,19.1,59.0,0.0,0.0,0.0,0.0,10.8,0.0,6.9,11.4,550.6,2.7,3.6,276.0,999.4,999.4,2.86,4.8
2025-05-26 00:55:00+02:00,12.5,12.5,12.6,11.9,96.0,19.1,59.0,0.0,0.0,0.0,0.0,10.8,0.0,6.9,11.4,550.6,2.4,3.2,269.0,999.3,999.3,2.86,4.8
2025-05-26 01:00:00+02:00,12.5,12.5,12.7,12.0,97.0,19.0,59.0,0.0,0.0,0.0,0.0,10.8,0.0,6.9,11.4,550.6,2.2,2.5,268.0,999.4,999.4,2.86,4.8
2025-05-26 01:05:00+02:00,12.5,12.5,12.8,12.1,97.0,19.0,59.0,0.0,0.0,0.0,0.0,10.8,0.0,6.9,11.4,550.6,1.6,2.5,274.0,999.3,999.3,2.86,4.8
2025-05-26 01:10:00+02:00,12.5,12.5,12.7,12.1,97.0,18.9,59.0,0.0,0.0,0.0,0.0,10.8,0.0,6.9,11.4,550.6,2.3,2.5,271.0,999.4,999.4,2.86,4.8
2025-05-26 01:15:00+02:00,12.5,12.5,12.6,12.0,97.0,18.9,59.0,0.0,0.0,0.0,0.0,10.8,0.0,6.9,11.4,550.6,2.3,2.9,260.0,999.4,999.4,2.86,4.8
2025-05-26 01:20:00+02:00,12.4,12.4,12.6,11.9,97.0,18.9,59.0,0.0,0.0,0.0,0.0,10.8,0.0,6.9,11.4,550.6,2.2,2.5,265.0,999.4,999.4,2.86,4.8
2025-05-26 01:25:00+02:00,12.5,12.5,12.7,12.0,97.0,18.9,59.0,0.0,0.0,0.0,0.0,10.8,0.0,6.9,11.4,550.6,2.1,2.5,271.0,999.2,999.2,2.86,4.8
2025-05-26 01:30:00+02:00,12.4,12.4,12.7,11.9,97.0,18.8,59.0,0.0,0.0,0.0,0.0,10.8,0.0,6.9,11.4,550.6,1.7,2.9,262.0,999.2,999.2,2.86,4.8
2025-05-26 01:35:00+02:00,12.4,12.4,12.6,11.9,97.0,18.8,59.0,0.0,0.0,0.0,0.0,10.8,0.0,6.9,11.4,550.6,2.3,3.2,253.0,999.3,999.3,2.86,4.8
2025-05-26 01:40:00+02:00,12.4,12.4,12.6,11.9,97.0,18.7,59.0,0.0,0.0,0.0,0.0,10.8,0.0,6.9,11.4,550.6,1.9,2.9,262.0,999.3,999.3,2.86,4.8
2025-05-26 01:45:00+02:00,12.3,12.3,12.4,11.8,97.0,18.7,59.0,0.0,0.0,0.0,0.0,10.8,0.0,6.9,11.4,550.6,2.4,2.9,261.0,999.2,999.2,2.86,4.8
2025-05-26 01:50:00+02:00,12.2,12.2,12.3,11.7,97.0,18.7,59.0,0.0,0.0,0.0,0.0,10.8,0.0,6.9,11.4,550.6,2.2,2.9,269.0,999.2,999.2,2.86,4.8
2025-05-26 01:55:00+02:00,12.3,12.3,12.4,11.8,97.0,18.6,59.0,0.0,0.0,0.0,0.0,10.8,0.0,6.9,11.4,550.6,2.2,3.2,274.0,999.2,999.2,2.86,4.8
2025-05-26 02:00:00+02:00,12.3,12.3,12.5,11.8,97.0,18.6,59.0,0.0,0.0,0.0,0.0,10.8,0.0,6.9,11.4,550.6,1.9,3.2,265.0,999.2,999.2,2.86,4.8
2025-05-26 02:05:00+02:00,12.2,12.2,12.3,11.7,97.0,18.5,59.0,0.0,0.0,0.0,0.0,10.8,0.0,6.9,11.4,550.6,2.1,4.0,268.0,999.2,999.2,2.86,4.8
2025-05-26 02:10:00+02:00,12.1,12.1,12.2,11.7,97.0,18.5,59.0,0.0,0.0,0.0,0.0,10.8,0.0,6.9,11.4,550.6,2.2,2.9,261.0,999.1,999.1,2.86,4.8
2025-05-26 02:15:00+02:00,12.0,12.0,12.0,11.6,97.0,18.5,59.0,0.0,0.0,0.0,0.0,10.8,0.0,6.9,11.4,550.6,2.5,3.2,270.0,999.3,999.3,2.86,4.8
2025-05-26 02:20:00+02:00,12.1,12.1,12.1,11.7,97.0,18.4,59.0,0.0,0.0,0.0,0.0,10.8,0.0,6.9,11.4,550.6,2.6,3.2,271.0,999.1,999.1,2.86,4.8
2025-05-26 02:25:00+02:00,12.0,12.0,12.1,11.6,97.0,18.4,59.0,0.0,0.0,0.0,0.0,10.8,0.0,6.9,11.4,550.6,2.2,2.9,274.0,999.1,999.1,2.86,4.7
