datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-05 00:00:00+01:00,4.2,4.2,2.4,3.6,96.0,9.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,2.2,2.5,275.0,1009.8,1009.8,2.88,4.8
2024-11-05 00:05:00+01:00,4.0,4.0,2.2,3.5,96.0,9.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,2.2,2.5,273.0,1009.8,1009.8,2.88,4.8
2024-11-05 00:10:00+01:00,3.9,3.9,2.0,3.3,96.0,8.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,2.4,4.0,278.0,1009.6,1009.6,2.88,4.8
2024-11-05 00:15:00+01:00,3.8,3.8,1.8,3.2,96.0,8.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,2.4,3.2,267.0,1009.6,1009.6,2.88,4.8
2024-11-05 00:20:00+01:00,3.8,3.8,1.9,3.2,96.0,8.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,2.3,3.2,264.0,1009.5,1009.5,2.88,4.8
2024-11-05 00:25:00+01:00,3.7,3.7,1.7,3.1,96.0,8.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,2.7,4.3,256.0,1009.6,1009.6,2.88,4.8
2024-11-05 00:30:00+01:00,3.9,3.9,1.8,3.4,96.0,8.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.4,4.3,259.0,1009.5,1009.5,2.88,4.8
2024-11-05 00:35:00+01:00,3.9,3.9,1.9,3.4,96.0,8.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,2.9,4.0,257.0,1009.5,1009.5,2.88,4.8
2024-11-05 00:40:00+01:00,3.8,3.8,1.9,3.3,96.0,8.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,2.5,4.0,272.0,1009.5,1009.5,2.88,4.8
2024-11-05 00:45:00+01:00,3.8,3.8,1.8,3.2,96.0,8.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,2.8,4.3,266.0,1009.4,1009.4,2.88,4.7
2024-11-05 00:50:00+01:00,3.7,3.7,1.8,3.1,96.0,8.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,2.3,3.2,266.0,1009.4,1009.4,2.88,4.7
2024-11-05 00:55:00+01:00,3.6,3.6,1.7,3.0,96.0,8.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,2.3,3.6,271.0,1009.3,1009.3,2.88,4.7
2024-11-05 01:00:00+01:00,3.5,3.5,1.6,3.0,96.0,8.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,2.3,3.2,263.0,1009.3,1009.3,2.88,4.7
2024-11-05 01:05:00+01:00,3.4,3.4,1.5,2.8,96.0,8.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,1.7,3.2,258.0,1009.3,1009.3,2.88,4.7
