datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-31 00:00:00+02:00,16.6,16.6,16.7,11.9,74.0,27.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,2.5,5.8,295.0,996.2,996.2,2.86,5.1
2025-08-31 00:05:00+02:00,16.7,16.7,16.6,11.8,73.0,26.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,3.2,6.1,297.0,996.2,996.2,2.86,5.1
2025-08-31 00:10:00+02:00,16.8,16.8,16.8,11.9,73.0,26.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,3.1,6.1,292.0,996.1,996.1,2.86,5.1
2025-08-31 00:15:00+02:00,16.8,16.8,16.8,11.9,73.0,26.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,3.1,5.4,312.0,996.0,996.0,2.86,5.1
2025-08-31 00:20:00+02:00,16.8,16.8,16.9,11.9,73.0,26.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,2.7,6.8,317.0,996.1,996.1,2.86,5.1
2025-08-31 00:25:00+02:00,16.8,16.8,16.9,11.9,73.0,26.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,2.7,6.8,303.0,996.1,996.1,2.86,5.0
2025-08-31 00:30:00+02:00,16.8,16.8,16.7,11.9,73.0,26.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,3.5,5.4,292.0,996.0,996.0,2.86,5.0
2025-08-31 00:35:00+02:00,16.8,16.8,16.7,11.9,73.0,26.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,3.6,6.1,282.0,995.9,995.9,2.86,5.0
2025-08-31 00:40:00+02:00,16.7,16.7,16.7,11.8,73.0,26.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,2.6,6.1,287.0,995.9,995.9,2.86,5.0
2025-08-31 00:45:00+02:00,16.7,16.7,16.7,11.8,73.0,26.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,2.7,6.8,307.0,995.9,995.9,2.86,5.0
2025-08-31 00:50:00+02:00,16.6,16.7,16.7,11.8,73.0,26.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,2.6,5.4,289.0,995.8,995.8,2.86,5.0
2025-08-31 00:55:00+02:00,16.6,16.6,16.6,11.8,73.0,26.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,3.1,6.5,291.0,995.8,995.8,2.86,5.0
2025-08-31 01:00:00+02:00,16.5,16.5,16.7,11.9,74.0,26.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,1.9,5.0,278.0,995.7,995.7,2.86,5.0
2025-08-31 01:05:00+02:00,16.5,16.5,16.5,11.8,74.0,26.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,2.9,6.1,265.0,995.7,995.7,2.86,5.0
2025-08-31 01:10:00+02:00,16.4,16.4,16.4,11.8,74.0,26.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,3.1,5.4,301.0,995.6,995.6,2.86,5.0
2025-08-31 01:15:00+02:00,16.4,16.4,16.4,11.8,74.0,26.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,2.7,6.1,287.0,995.7,995.7,2.86,5.0
2025-08-31 01:20:00+02:00,16.4,16.4,16.5,11.7,74.0,26.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,2.5,5.8,270.0,995.6,995.6,2.86,5.0
2025-08-31 01:25:00+02:00,16.4,16.4,16.5,11.7,74.0,25.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,2.5,5.8,268.0,995.7,995.7,2.86,5.0
2025-08-31 01:30:00+02:00,16.5,16.5,16.4,11.7,74.0,25.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,3.0,5.0,282.0,995.6,995.6,2.86,5.0
2025-08-31 01:35:00+02:00,16.4,16.3,16.5,11.7,74.0,25.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,2.2,6.5,259.0,995.7,995.7,2.86,5.0
2025-08-31 01:40:00+02:00,16.4,16.3,16.1,11.7,74.0,25.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,3.7,8.3,289.0,995.7,995.7,2.86,5.0
2025-08-31 01:45:00+02:00,16.4,16.4,16.6,11.6,73.0,25.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,1.4,6.1,287.0,995.6,995.6,2.86,5.0
2025-08-31 01:50:00+02:00,16.3,16.3,16.2,11.6,74.0,25.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,3.2,7.2,305.0,995.5,995.5,2.86,5.0
2025-08-31 01:55:00+02:00,16.3,16.3,16.0,11.6,74.0,25.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,4.2,7.2,281.0,995.5,995.5,2.86,5.0
2025-08-31 02:00:00+02:00,16.2,16.2,16.1,11.6,74.0,25.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,3.1,5.0,269.0,995.4,995.4,2.86,4.9
2025-08-31 02:05:00+02:00,16.2,16.2,15.9,11.5,74.0,25.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,4.0,9.0,276.0,995.5,995.5,2.86,4.9
2025-08-31 02:10:00+02:00,16.1,16.1,16.2,11.5,74.0,25.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,2.1,7.6,257.0,995.5,995.5,2.86,4.9
2025-08-31 02:15:00+02:00,16.2,16.2,15.9,11.6,74.0,25.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,3.9,7.2,286.0,995.5,995.5,2.86,4.9
2025-08-31 02:20:00+02:00,16.2,16.2,16.2,11.6,74.0,25.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,2.8,6.1,264.0,995.6,995.6,2.86,4.9
2025-08-31 02:25:00+02:00,16.2,16.2,16.1,11.6,74.0,25.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,3.2,7.9,274.0,995.6,995.6,2.86,4.9
2025-08-31 02:30:00+02:00,16.2,16.2,16.0,11.6,74.0,25.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,3.5,7.9,281.0,995.6,995.6,2.86,4.9
2025-08-31 02:35:00+02:00,16.2,16.2,15.9,11.5,74.0,25.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,4.0,7.2,282.0,995.5,995.5,2.86,4.9
2025-08-31 02:40:00+02:00,16.2,16.2,16.2,11.6,74.0,25.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,2.5,6.8,284.0,995.4,995.4,2.86,4.9
2025-08-31 02:45:00+02:00,16.1,16.1,15.9,11.5,74.0,25.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,3.2,7.2,265.0,995.4,995.4,2.86,4.9
2025-08-31 02:50:00+02:00,16.1,16.1,15.9,11.4,74.0,25.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,3.1,7.2,273.0,995.4,995.4,2.86,4.9
2025-08-31 02:55:00+02:00,16.1,16.1,16.1,11.5,74.0,25.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,2.2,5.4,269.0,995.4,995.4,2.86,4.9
2025-08-31 03:00:00+02:00,16.0,16.0,15.9,11.5,74.0,24.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,3.0,6.8,278.0,995.4,995.4,2.86,4.9
2025-08-31 03:05:00+02:00,16.0,16.0,15.6,11.5,75.0,24.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,4.4,6.8,297.0,995.3,995.3,2.86,4.9
2025-08-31 03:10:00+02:00,15.9,15.9,15.9,11.5,75.0,24.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,2.3,7.2,302.0,995.3,995.3,2.86,4.9
2025-08-31 03:15:00+02:00,15.8,15.8,15.7,11.6,76.0,24.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,3.2,6.5,285.0,995.3,995.3,2.86,4.9
2025-08-31 03:20:00+02:00,15.7,15.7,15.3,11.5,76.0,24.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,4.2,6.1,315.0,995.3,995.3,2.86,4.9
2025-08-31 03:25:00+02:00,15.6,15.6,15.3,11.6,77.0,24.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,4.0,6.1,312.0,995.2,995.2,2.86,4.9
2025-08-31 03:30:00+02:00,15.5,15.5,15.2,11.5,77.0,24.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,4.0,6.5,311.0,995.2,995.2,2.86,4.9
2025-08-31 03:35:00+02:00,15.5,15.5,15.2,11.5,77.0,24.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,4.0,6.8,308.0,995.3,995.3,2.86,4.9
2025-08-31 03:40:00+02:00,15.5,15.5,15.1,11.5,77.0,24.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,4.4,6.5,313.0,995.3,995.3,2.86,4.8
2025-08-31 03:45:00+02:00,15.5,15.5,15.3,11.5,77.0,24.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,3.2,5.8,303.0,995.2,995.2,2.86,4.8
2025-08-31 03:50:00+02:00,15.5,15.5,15.3,11.5,77.0,24.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,3.4,6.1,295.0,995.2,995.2,2.86,4.8
2025-08-31 03:55:00+02:00,15.5,15.5,15.3,11.5,77.0,24.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,3.6,7.6,296.0,995.3,995.3,2.86,4.8
2025-08-31 04:00:00+02:00,15.7,15.7,15.4,11.5,76.0,24.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,3.5,6.5,295.0,995.2,995.2,2.86,4.8
2025-08-31 04:05:00+02:00,15.7,15.7,15.5,11.5,76.0,24.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,3.7,7.6,300.0,995.1,995.1,2.86,4.8
2025-08-31 04:10:00+02:00,15.8,15.8,15.5,11.5,75.0,24.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,4.1,7.6,301.0,995.1,995.1,2.86,4.8
2025-08-31 04:15:00+02:00,15.9,15.9,15.6,11.5,75.0,24.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,3.9,7.6,282.0,995.0,995.0,2.86,4.8
2025-08-31 04:20:00+02:00,15.9,15.9,15.6,11.5,75.0,24.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,3.9,7.2,279.0,995.0,995.0,2.86,4.8
2025-08-31 04:25:00+02:00,16.0,16.0,15.7,11.6,75.0,24.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,3.9,9.4,304.0,994.9,994.9,2.86,4.8
2025-08-31 04:30:00+02:00,16.1,16.1,15.9,11.6,75.0,24.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,3.7,9.4,281.0,994.9,994.9,2.86,4.8
2025-08-31 04:35:00+02:00,16.2,16.2,16.1,11.6,74.0,24.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,2.9,6.8,291.0,994.9,994.9,2.86,4.8
2025-08-31 04:40:00+02:00,16.2,16.2,15.9,11.6,74.0,24.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,4.4,7.2,298.0,995.0,995.0,2.86,4.8
2025-08-31 04:45:00+02:00,16.3,16.3,15.8,11.7,74.0,24.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,655.4,5.4,7.6,310.0,994.9,994.9,2.86,4.8
