datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-03 00:00:00+02:00,14.0,14.0,14.8,13.1,94.0,22.6,53.0,0.0,0.0,0.6,0.1,4.9,2.7,5.5,4.9,69.4,0.9,4.3,318.0,988.9,988.9,3.1,4.8
2024-05-03 00:05:00+02:00,14.0,14.0,14.6,13.1,94.0,22.5,53.0,0.0,0.0,10.8,1.8,6.6,4.3,7.2,6.6,71.1,1.9,5.8,267.0,989.4,989.4,3.1,4.8
2024-05-03 00:10:00+02:00,14.0,14.0,14.6,13.1,94.0,22.4,54.0,0.0,0.0,19.2,3.4,8.2,5.8,8.8,8.2,72.7,1.8,5.0,319.0,989.4,989.4,3.1,4.8
2024-05-03 00:15:00+02:00,14.0,14.0,14.6,13.2,94.0,22.3,54.0,0.0,0.0,20.4,4.7,9.5,6.6,10.1,9.5,74.0,2.2,3.2,311.0,989.6,989.6,3.1,4.8
2024-05-03 00:20:00+02:00,14.1,14.1,14.7,13.3,95.0,22.2,54.0,0.0,0.0,17.4,6.4,11.2,7.3,11.8,11.2,75.7,2.3,4.7,283.0,989.8,989.8,3.1,4.8
2024-05-03 00:25:00+02:00,14.0,14.0,14.5,13.2,95.0,22.1,54.0,0.0,0.0,15.6,7.2,12.0,7.5,12.6,12.0,76.5,2.6,6.5,224.0,989.8,989.8,3.1,4.8
2024-05-03 00:30:00+02:00,14.0,14.0,14.5,13.2,95.0,22.0,54.0,0.0,0.0,15.0,8.2,13.0,8.3,13.6,13.0,77.5,2.2,6.1,229.0,989.6,989.6,3.1,4.7
2024-05-03 00:35:00+02:00,13.9,13.9,14.5,13.1,95.0,21.9,55.0,0.0,0.0,10.8,8.7,13.5,8.8,14.1,13.5,78.0,1.9,6.1,217.0,989.7,989.7,3.1,4.7
2024-05-03 00:40:00+02:00,13.9,13.9,14.2,13.1,95.0,21.8,55.0,0.0,0.0,6.6,9.0,13.8,9.0,14.4,13.8,78.3,3.7,7.9,212.0,989.5,989.5,3.1,4.7
2024-05-03 00:45:00+02:00,14.0,14.0,14.4,13.2,95.0,21.7,55.0,0.0,0.0,3.6,9.2,14.0,9.2,14.6,14.0,78.5,2.7,5.8,220.0,989.4,989.4,3.1,4.7
2024-05-03 00:50:00+02:00,13.9,13.9,14.1,13.1,95.0,21.6,55.0,0.0,0.0,3.0,9.4,14.2,9.4,14.8,14.2,78.7,4.0,7.6,206.0,989.2,989.2,3.1,4.7
2024-05-03 00:55:00+02:00,13.8,13.8,14.3,13.0,95.0,21.5,56.0,0.0,0.0,2.4,9.5,14.3,9.5,14.9,14.3,78.8,2.2,7.6,235.0,989.3,989.3,3.1,4.7
2024-05-03 01:00:00+02:00,13.9,13.8,14.7,13.1,95.0,21.4,56.0,0.0,0.0,1.2,9.5,14.3,9.3,14.9,14.3,78.8,0.4,3.6,231.0,989.3,989.3,3.1,4.6
2024-05-03 01:05:00+02:00,13.8,13.8,14.3,13.0,95.0,21.3,56.0,0.0,0.0,0.0,9.5,14.3,7.6,14.9,14.3,78.8,2.5,7.9,211.0,989.4,989.4,3.1,4.6
2024-05-03 01:10:00+02:00,13.8,13.8,14.4,13.0,95.0,21.2,56.0,0.0,0.0,0.0,9.5,14.3,6.0,14.9,14.3,78.8,1.6,5.8,233.0,989.2,989.2,3.1,4.6
2024-05-03 01:15:00+02:00,13.7,13.7,14.4,12.9,95.0,21.2,56.0,0.0,0.0,0.0,9.5,14.3,4.7,14.9,14.3,78.8,1.3,10.4,205.0,989.1,989.1,3.1,4.6
2024-05-03 01:20:00+02:00,13.6,13.7,13.7,12.9,95.0,21.1,56.0,0.0,0.0,0.0,9.5,14.3,3.1,14.9,14.3,78.8,4.0,10.4,202.0,988.9,988.9,3.1,4.6
2024-05-03 01:25:00+02:00,13.5,13.5,13.6,12.7,95.0,21.0,57.0,0.0,0.0,0.0,9.5,14.3,2.1,14.9,14.3,78.8,3.9,9.0,205.0,988.8,988.8,3.1,4.6
2024-05-03 01:30:00+02:00,13.4,13.4,13.6,12.7,95.0,21.0,57.0,0.0,0.0,0.0,9.5,14.3,1.2,14.9,14.3,78.8,3.2,14.0,222.0,988.5,988.5,3.1,4.6
2024-05-03 01:35:00+02:00,13.3,13.3,13.6,12.5,95.0,20.9,57.0,0.0,0.0,0.0,9.5,14.3,0.7,14.9,14.3,78.8,2.7,12.2,181.0,988.5,988.5,3.1,4.6
2024-05-03 01:40:00+02:00,13.2,13.2,13.1,12.4,95.0,20.8,57.0,0.0,0.0,0.0,9.5,14.3,0.5,14.9,14.3,78.8,4.1,8.6,202.0,988.6,988.6,3.1,4.6
2024-05-03 01:45:00+02:00,13.2,13.2,13.3,12.4,95.0,20.7,57.0,0.0,0.0,0.0,9.5,14.3,0.2,14.9,14.3,78.8,3.3,11.9,215.0,988.7,988.7,3.1,4.6
2024-05-03 01:50:00+02:00,13.1,13.2,13.4,12.4,95.0,20.6,57.0,0.0,0.0,0.0,9.5,14.3,0.0,14.9,14.3,78.8,2.7,18.0,214.0,988.6,988.6,3.1,4.6
2024-05-03 01:55:00+02:00,13.1,13.1,13.3,12.3,95.0,20.6,57.0,0.0,0.0,0.0,9.5,14.3,0.0,14.9,14.3,78.8,2.6,18.0,171.0,988.6,988.6,3.1,4.6
2024-05-03 02:00:00+02:00,13.1,13.1,13.2,12.3,95.0,20.5,57.0,0.0,0.0,0.0,9.5,14.3,0.0,14.9,14.3,78.8,3.0,10.4,201.0,988.5,988.5,3.1,4.5
2024-05-03 02:05:00+02:00,13.0,13.0,12.4,12.2,95.0,20.4,57.0,0.0,0.0,0.6,9.6,14.4,0.1,15.0,14.4,78.9,6.8,17.3,203.0,988.7,988.7,3.1,4.5
2024-05-03 02:10:00+02:00,13.1,13.1,13.2,12.3,95.0,20.4,57.0,0.0,0.0,0.6,9.6,14.4,0.1,15.0,14.4,78.9,2.9,6.8,204.0,988.6,988.6,3.1,4.5
2024-05-03 02:15:00+02:00,13.1,13.1,13.1,12.3,95.0,20.3,58.0,0.0,0.0,0.6,9.6,14.4,0.1,15.0,14.4,78.9,3.5,12.6,225.0,988.8,988.8,3.1,4.5
