datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-16 00:00:00+02:00,16.3,16.3,16.4,11.3,72.0,28.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,1.6,2.5,258.0,1002.8,1002.8,2.86,5.1
2025-07-16 00:05:00+02:00,16.4,16.3,16.4,11.1,71.0,28.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,1.4,3.2,247.0,1002.9,1002.9,2.86,5.1
2025-07-16 00:10:00+02:00,16.6,16.6,16.5,11.1,70.0,28.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,2.2,4.0,249.0,1002.9,1002.9,2.86,5.1
2025-07-16 00:15:00+02:00,16.8,16.8,16.6,10.9,68.0,28.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,2.6,4.0,235.0,1002.8,1002.8,2.86,5.1
2025-07-16 00:20:00+02:00,17.1,17.1,16.9,10.7,66.0,28.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,2.1,4.0,238.0,1002.7,1002.7,2.86,5.1
2025-07-16 00:25:00+02:00,17.2,17.2,17.2,10.6,65.0,28.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,1.0,3.2,238.0,1002.7,1002.7,2.86,5.1
2025-07-16 00:30:00+02:00,17.3,17.3,17.4,10.5,64.0,28.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.8,3.6,234.0,1002.7,1002.7,2.86,5.1
2025-07-16 00:35:00+02:00,17.4,17.4,17.1,10.3,63.0,28.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,2.2,3.6,244.0,1002.7,1002.7,2.86,5.1
2025-07-16 00:40:00+02:00,17.6,17.6,17.6,10.3,62.0,28.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.8,4.7,233.0,1002.8,1002.8,2.86,5.1
2025-07-16 00:45:00+02:00,17.6,17.7,17.4,10.3,62.0,28.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,1.9,4.7,235.0,1002.6,1002.6,2.86,5.1
