datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-14 00:00:00+02:00,11.5,11.5,11.4,10.9,96.0,22.1,46.0,0.0,0.0,0.0,0.0,4.7,1.1,0.0,43.8,699.2,2.4,6.8,230.0,997.9,997.9,2.86,4.6
2025-09-14 00:05:00+02:00,11.5,11.5,11.1,10.9,96.0,22.1,46.0,0.0,0.0,0.0,0.0,4.7,0.7,0.0,43.8,699.2,3.5,7.2,232.0,997.8,997.8,2.86,4.6
2025-09-14 00:10:00+02:00,11.4,11.4,11.0,10.8,96.0,22.0,46.0,0.0,0.0,0.0,0.0,4.7,0.3,0.0,43.8,699.2,3.5,7.2,232.0,997.9,997.9,2.86,4.6
2025-09-14 00:15:00+02:00,11.3,11.3,10.9,10.7,96.0,21.9,47.0,0.0,0.0,0.0,0.0,4.7,0.1,0.0,43.8,699.2,3.7,7.6,227.0,998.0,998.0,2.86,4.6
2025-09-14 00:20:00+02:00,11.3,11.3,10.5,10.7,96.0,21.9,47.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,43.8,699.2,5.3,7.6,224.0,997.9,997.9,2.86,4.6
2025-09-14 00:25:00+02:00,11.3,11.3,11.0,10.6,96.0,21.8,47.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,43.8,699.2,2.7,5.4,245.0,998.0,998.0,2.86,4.6
2025-09-14 00:30:00+02:00,11.2,11.2,10.7,10.6,96.0,21.7,47.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,43.8,699.2,3.6,5.4,234.0,998.1,998.1,2.86,4.6
2025-09-14 00:35:00+02:00,11.1,11.1,10.6,10.5,96.0,21.6,47.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,43.8,699.2,3.3,7.6,223.0,998.1,998.1,2.86,4.6
2025-09-14 00:40:00+02:00,11.1,11.1,11.1,10.4,95.0,21.6,47.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,43.8,699.2,0.6,7.2,264.0,998.2,998.2,2.86,4.6
2025-09-14 00:45:00+02:00,11.1,11.1,10.7,10.3,95.0,21.5,47.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,43.8,699.2,2.7,10.4,223.0,998.2,998.2,2.86,4.6
2025-09-14 00:50:00+02:00,11.2,11.2,10.8,10.4,95.0,21.5,47.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,43.8,699.2,3.0,9.4,207.0,998.2,998.2,2.86,4.6
2025-09-14 00:55:00+02:00,11.2,11.2,10.7,10.3,94.0,21.3,47.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,43.8,699.2,3.0,9.0,201.0,998.3,998.3,2.86,4.6
2025-09-14 01:00:00+02:00,11.3,11.3,10.5,10.4,94.0,21.3,47.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,43.8,699.2,4.5,8.3,201.0,998.2,998.2,2.86,4.6
2025-09-14 01:05:00+02:00,11.3,11.3,10.9,10.4,94.0,21.2,47.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,43.8,699.2,2.9,8.6,227.0,998.2,998.2,2.86,4.6
2025-09-14 01:10:00+02:00,11.3,11.3,10.8,10.3,94.0,21.2,47.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,43.8,699.2,3.0,6.1,242.0,998.3,998.3,2.86,4.6
2025-09-14 01:15:00+02:00,11.3,11.3,10.6,10.4,94.0,21.1,47.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,43.8,699.2,4.3,12.6,226.0,998.3,998.3,2.86,4.6
2025-09-14 01:20:00+02:00,11.3,11.3,10.8,10.4,94.0,21.0,47.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,43.8,699.2,3.2,7.9,230.0,998.2,998.2,2.86,4.6
2025-09-14 01:25:00+02:00,11.4,11.4,11.0,10.4,94.0,21.0,47.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,43.8,699.2,2.7,5.4,253.0,998.3,998.3,2.86,4.6
2025-09-14 01:30:00+02:00,11.4,11.4,11.1,10.4,94.0,20.9,47.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,43.8,699.2,2.6,7.2,276.0,998.2,998.2,2.86,4.5
2025-09-14 01:35:00+02:00,11.4,11.4,11.0,10.4,94.0,20.9,47.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,43.8,699.2,2.9,5.8,285.0,998.2,998.2,2.86,4.5
