datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-05 00:00:00+02:00,17.2,17.2,17.3,11.9,71.0,22.6,54.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,0.2,218.7,2.4,6.1,226.0,994.7,994.7,3.1,5.1
2024-06-05 00:05:00+02:00,16.9,16.9,17.1,12.5,75.0,22.5,54.0,0.0,0.0,2.4,0.4,0.4,0.4,0.4,0.5,219.0,2.7,5.8,226.0,994.9,994.9,3.1,5.1
2024-06-05 00:10:00+02:00,16.4,16.4,16.9,12.9,80.0,22.4,55.0,0.0,0.0,4.8,0.8,0.8,0.8,0.8,0.9,219.4,1.8,4.3,251.0,994.8,994.8,3.1,5.1
2024-06-05 00:15:00+02:00,16.0,16.0,16.8,13.0,82.0,22.4,55.0,0.0,0.0,4.8,0.9,0.9,0.9,0.9,1.0,219.5,0.7,2.2,257.0,994.7,994.7,3.1,5.1
2024-06-05 00:20:00+02:00,15.8,15.8,16.5,13.2,85.0,22.3,55.0,0.0,0.0,1.8,0.9,0.9,0.9,0.9,1.0,219.5,1.7,3.2,248.0,994.5,994.5,3.1,5.1
2024-06-05 00:25:00+02:00,15.5,15.5,16.0,13.1,85.0,22.2,55.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.1,219.6,2.2,5.0,231.0,994.7,994.7,3.1,5.1
2024-06-05 00:30:00+02:00,15.3,15.3,15.6,12.9,85.0,22.2,56.0,0.0,0.0,1.8,1.2,1.2,1.2,1.2,1.3,219.8,3.0,6.1,232.0,994.7,994.7,3.1,5.0
2024-06-05 00:35:00+02:00,15.2,15.2,15.6,13.1,87.0,22.1,56.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.3,219.8,3.0,7.9,219.0,994.8,994.8,3.1,5.0
2024-06-05 00:40:00+02:00,15.1,15.1,15.7,13.2,88.0,22.0,56.0,0.0,0.0,1.2,1.3,1.3,1.3,1.3,1.4,219.9,2.2,4.3,242.0,994.8,994.8,3.1,5.0
2024-06-05 00:45:00+02:00,15.0,15.0,15.5,13.2,89.0,21.9,56.0,0.0,0.0,1.2,1.4,1.4,1.4,1.4,1.5,220.0,2.5,6.1,241.0,995.0,995.0,3.1,5.0
2024-06-05 00:50:00+02:00,14.8,14.8,15.3,13.2,90.0,21.9,56.0,0.0,0.0,3.0,1.8,1.8,1.8,1.8,1.9,220.4,2.6,7.6,222.0,995.0,995.0,3.1,5.0
2024-06-05 00:55:00+02:00,14.7,14.7,15.2,13.2,91.0,21.8,56.0,0.0,0.0,3.6,2.0,2.0,2.0,2.0,2.1,220.6,2.7,6.8,215.0,995.0,995.0,3.1,5.0
2024-06-05 01:00:00+02:00,14.7,14.7,15.5,13.2,91.0,21.7,57.0,0.0,0.0,3.0,2.2,2.2,2.1,2.2,2.3,220.8,0.8,9.4,236.0,995.1,995.1,3.1,4.9
2024-06-05 01:05:00+02:00,14.6,14.7,15.1,13.4,92.0,21.7,57.0,0.0,0.0,3.0,2.5,2.5,2.0,2.5,2.6,221.1,3.2,6.8,234.0,995.1,995.1,3.1,4.9
2024-06-05 01:10:00+02:00,14.6,14.6,15.2,13.3,92.0,21.6,57.0,0.0,0.0,2.4,2.6,2.6,1.7,2.6,2.7,221.2,2.4,6.8,239.0,995.1,995.1,3.1,4.9
2024-06-05 01:15:00+02:00,14.6,14.6,15.2,13.4,93.0,21.5,57.0,0.0,0.0,1.8,2.7,2.7,1.8,2.7,2.8,221.3,2.4,6.1,226.0,995.0,995.0,3.1,4.9
2024-06-05 01:20:00+02:00,14.6,14.6,15.3,13.5,93.0,21.4,57.0,0.0,0.0,1.8,2.8,2.8,1.9,2.8,2.9,221.4,2.1,4.7,257.0,994.9,994.9,3.1,4.9
2024-06-05 01:25:00+02:00,14.6,14.6,15.2,13.5,93.0,21.4,57.0,0.0,0.0,1.2,2.8,2.8,1.8,2.8,2.9,221.4,2.6,5.0,263.0,994.9,994.9,3.1,4.9
2024-06-05 01:30:00+02:00,14.6,14.6,15.2,13.5,93.0,21.3,57.0,0.0,0.0,0.6,2.9,2.9,1.7,2.9,3.0,221.5,2.7,7.9,237.0,994.8,994.8,3.1,4.8
2024-06-05 01:35:00+02:00,14.6,14.6,15.5,13.5,93.0,21.2,58.0,0.0,0.0,0.6,2.9,2.9,1.7,2.9,3.0,221.5,0.9,7.9,271.0,994.7,994.7,3.1,4.8
2024-06-05 01:40:00+02:00,14.6,14.6,15.3,13.5,93.0,21.1,58.0,0.0,0.0,0.6,3.0,3.0,1.7,3.0,3.1,221.6,2.0,4.0,274.0,994.7,994.7,3.1,4.8
2024-06-05 01:45:00+02:00,14.6,14.6,15.5,13.5,93.0,21.1,58.0,0.0,0.0,1.2,3.1,3.1,1.6,3.1,3.2,221.7,1.0,4.0,300.0,994.7,994.7,3.1,4.8
2024-06-05 01:50:00+02:00,14.6,14.6,15.3,13.6,94.0,21.0,58.0,0.0,0.0,1.2,3.2,3.2,1.4,3.2,3.3,221.8,2.4,4.3,234.0,994.7,994.7,3.1,4.8
2024-06-05 01:55:00+02:00,14.6,14.6,15.4,13.7,94.0,21.0,58.0,0.0,0.0,1.2,3.2,3.2,1.2,3.2,3.3,221.8,1.9,5.4,252.0,994.6,994.6,3.1,4.8
2024-06-05 02:00:00+02:00,14.6,14.6,15.5,13.7,94.0,20.9,58.0,0.0,0.0,1.2,3.3,3.3,1.1,3.3,3.4,221.9,1.3,4.3,256.0,994.7,994.7,3.1,4.7
2024-06-05 02:05:00+02:00,14.7,14.7,15.4,13.7,94.0,20.8,58.0,0.0,0.0,0.6,3.3,3.3,0.8,3.3,3.4,221.9,2.3,6.1,266.0,994.7,994.7,3.1,4.7
2024-06-05 02:10:00+02:00,14.7,14.7,15.6,13.7,94.0,20.8,58.0,0.0,0.0,0.6,3.3,3.3,0.7,3.3,3.4,221.9,1.6,5.8,249.0,994.6,994.6,3.1,4.7
2024-06-05 02:15:00+02:00,14.7,14.7,15.4,13.6,93.0,20.7,58.0,0.0,0.0,0.0,3.3,3.3,0.6,3.3,3.4,221.9,2.2,5.4,249.0,994.6,994.6,3.1,4.7
2024-06-05 02:20:00+02:00,14.7,14.7,15.3,13.6,93.0,20.7,58.0,0.0,0.0,0.0,3.3,3.3,0.5,3.3,3.4,221.9,2.6,6.1,239.0,994.6,994.6,3.1,4.7
2024-06-05 02:25:00+02:00,14.7,14.7,15.0,13.6,93.0,20.6,59.0,0.0,0.0,0.0,3.3,3.3,0.5,3.3,3.4,221.9,4.0,7.9,214.0,994.7,994.7,3.1,4.7
2024-06-05 02:30:00+02:00,14.8,14.8,15.4,13.6,93.0,20.5,59.0,0.0,0.0,0.0,3.3,3.3,0.4,3.3,3.4,221.9,2.7,7.6,227.0,994.6,994.6,3.1,4.7
2024-06-05 02:35:00+02:00,14.8,14.8,15.2,13.6,93.0,20.5,59.0,0.0,0.0,0.0,3.3,3.3,0.4,3.3,3.4,221.9,3.7,7.9,233.0,994.7,994.7,3.1,4.7
2024-06-05 02:40:00+02:00,14.8,14.8,15.1,13.7,93.0,20.4,59.0,0.0,0.0,0.0,3.3,3.3,0.3,3.3,3.4,221.9,4.4,9.0,207.0,994.7,994.7,3.1,4.6
2024-06-05 02:45:00+02:00,14.8,14.8,15.3,13.7,93.0,20.4,59.0,0.0,0.0,0.6,3.4,3.4,0.3,3.4,3.5,222.0,3.2,9.0,232.0,994.7,994.7,3.1,4.6
2024-06-05 02:50:00+02:00,14.8,14.8,15.3,13.7,93.0,20.3,59.0,0.0,0.0,0.6,3.4,3.4,0.2,3.4,3.5,222.0,3.4,6.8,244.0,994.5,994.5,3.1,4.6
2024-06-05 02:55:00+02:00,14.8,14.8,15.0,13.7,93.0,20.3,59.0,0.0,0.0,0.6,3.4,3.4,0.2,3.4,3.5,222.0,5.0,9.4,223.0,994.5,994.5,3.1,4.6
2024-06-05 03:00:00+02:00,14.8,14.8,15.2,13.7,93.0,20.2,59.0,0.0,0.0,0.0,3.4,3.4,0.1,3.4,3.5,222.0,3.7,6.5,224.0,994.6,994.6,3.1,4.6
2024-06-05 03:05:00+02:00,14.8,14.8,15.3,13.7,93.0,20.2,59.0,0.0,0.0,0.0,3.4,3.4,0.1,3.4,3.5,222.0,3.2,7.2,225.0,994.5,994.5,3.1,4.6
2024-06-05 03:10:00+02:00,14.8,14.8,15.3,13.5,92.0,20.1,59.0,0.0,0.0,0.0,3.4,3.4,0.1,3.4,3.5,222.0,3.0,6.1,232.0,994.6,994.6,3.1,4.6
2024-06-05 03:15:00+02:00,14.7,14.7,15.2,13.4,92.0,20.1,59.0,0.0,0.0,0.0,3.4,3.4,0.1,3.4,3.5,222.0,3.2,12.6,235.0,994.6,994.6,3.1,4.6
2024-06-05 03:20:00+02:00,14.7,14.7,15.0,13.4,92.0,20.0,59.0,0.0,0.0,0.0,3.4,3.4,0.1,3.4,3.5,222.0,4.0,9.0,215.0,994.6,994.6,3.1,4.6
2024-06-05 03:25:00+02:00,14.7,14.7,15.0,13.4,92.0,20.0,59.0,0.0,0.0,0.0,3.4,3.4,0.1,3.4,3.5,222.0,3.6,6.1,225.0,994.7,994.7,3.1,4.6
2024-06-05 03:30:00+02:00,14.6,14.6,15.4,13.5,93.0,20.0,60.0,0.0,0.0,0.0,3.4,3.4,0.1,3.4,3.5,222.0,1.4,6.1,232.0,994.7,994.7,3.1,4.6
2024-06-05 03:35:00+02:00,14.6,14.6,14.8,13.5,93.0,19.9,60.0,0.0,0.0,0.0,3.4,3.4,0.1,3.4,3.5,222.0,4.6,8.6,214.0,994.7,994.7,3.1,4.6
2024-06-05 03:40:00+02:00,14.6,14.6,14.8,13.5,93.0,19.9,60.0,0.0,0.0,0.0,3.4,3.4,0.1,3.4,3.5,222.0,4.8,10.1,224.0,994.8,994.8,3.1,4.6
2024-06-05 03:45:00+02:00,14.7,14.7,14.7,13.4,92.0,19.8,60.0,0.0,0.0,0.0,3.4,3.4,0.0,3.4,3.5,222.0,5.0,9.7,211.0,994.8,994.8,3.1,4.6
2024-06-05 03:50:00+02:00,14.7,14.7,14.9,13.4,92.0,19.8,60.0,0.0,0.0,0.6,3.5,3.5,0.1,3.5,3.6,222.1,4.6,10.4,217.0,994.9,994.9,3.1,4.6
2024-06-05 03:55:00+02:00,14.6,14.6,14.9,13.3,92.0,19.7,60.0,0.0,0.0,0.6,3.5,3.5,0.1,3.5,3.6,222.1,4.0,8.6,221.0,994.8,994.8,3.1,4.6
2024-06-05 04:00:00+02:00,14.6,14.6,14.5,13.2,91.0,19.7,60.0,0.0,0.0,0.0,3.5,3.5,0.1,3.5,3.6,222.1,5.7,17.3,205.0,994.9,994.9,3.1,4.5
2024-06-05 04:05:00+02:00,14.5,14.5,14.5,12.8,90.0,19.6,60.0,0.0,0.0,0.0,3.5,3.5,0.1,3.5,3.6,222.1,4.5,14.8,198.0,994.9,994.9,3.1,4.5
2024-06-05 04:10:00+02:00,14.4,14.3,14.1,12.4,88.0,19.6,60.0,0.0,0.0,0.0,3.5,3.5,0.1,3.5,3.6,222.1,4.9,14.8,202.0,994.8,994.8,3.1,4.5
2024-06-05 04:15:00+02:00,14.2,14.2,14.1,12.2,88.0,19.5,60.0,0.0,0.0,0.0,3.5,3.5,0.1,3.5,3.6,222.1,4.0,11.9,209.0,994.8,994.8,3.1,4.5
2024-06-05 04:20:00+02:00,14.0,14.0,13.9,12.2,89.0,19.5,60.0,0.0,0.0,0.0,3.5,3.5,0.1,3.5,3.6,222.1,3.9,13.0,182.0,995.0,995.0,3.1,4.5
2024-06-05 04:25:00+02:00,14.0,14.0,13.9,12.2,89.0,19.4,60.0,0.0,0.0,0.0,3.5,3.5,0.1,3.5,3.6,222.1,3.9,9.7,226.0,995.0,995.0,3.1,4.5
2024-06-05 04:30:00+02:00,14.1,14.1,13.9,12.4,90.0,19.4,60.0,0.0,0.0,0.0,3.5,3.5,0.1,3.5,3.6,222.1,4.7,8.3,223.0,995.0,995.0,3.08,4.5
2024-06-05 04:35:00+02:00,14.0,14.0,13.8,12.3,89.0,19.4,60.0,0.0,0.0,0.0,3.5,3.5,0.1,3.5,3.6,222.1,4.5,11.2,219.0,995.1,995.1,3.08,4.5
2024-06-05 04:40:00+02:00,14.0,14.0,13.9,12.2,89.0,19.3,60.0,0.0,0.0,0.0,3.5,3.5,0.1,3.5,3.6,222.1,3.7,11.2,228.0,995.1,995.1,3.11,4.5
2024-06-05 04:45:00+02:00,14.0,14.0,13.6,12.0,88.0,19.2,61.0,0.0,0.0,0.0,3.5,3.5,0.0,3.5,3.6,222.1,5.0,13.3,198.0,995.1,995.1,3.12,4.5
2024-06-05 04:50:00+02:00,13.9,13.9,13.7,11.9,88.0,19.2,61.0,0.1,0.0,0.0,3.5,3.5,0.0,3.5,3.6,222.1,3.8,19.8,177.0,995.2,995.2,3.1,4.5
2024-06-05 04:55:00+02:00,13.9,13.9,13.4,11.8,87.0,19.2,61.0,0.2,0.0,0.0,3.5,3.5,0.0,3.5,3.6,222.1,5.1,12.2,203.0,995.2,995.2,3.1,4.5
2024-06-05 05:00:00+02:00,13.8,13.8,13.5,11.7,87.0,19.1,61.0,0.3,0.0,0.0,3.5,3.5,0.0,3.5,3.6,222.1,4.0,9.0,207.0,995.2,995.2,3.1,4.5
2024-06-05 05:05:00+02:00,13.8,13.8,13.1,11.7,87.0,19.1,61.0,0.7,0.0,0.0,3.5,3.5,0.0,3.5,3.6,222.1,6.6,11.5,210.0,995.2,995.2,3.1,4.5
2024-06-05 05:10:00+02:00,13.7,13.7,13.4,11.6,87.0,19.0,61.0,1.7,0.0,0.0,3.5,3.5,0.0,3.5,3.6,222.1,4.1,11.5,201.0,995.3,995.3,3.12,4.4
2024-06-05 05:15:00+02:00,13.6,13.6,13.5,11.6,87.0,19.0,61.0,2.4,0.0,0.0,3.5,3.5,0.0,3.5,3.6,222.1,3.4,9.4,221.0,995.2,995.2,3.12,4.4
2024-06-05 05:20:00+02:00,13.6,13.6,13.3,11.5,87.0,18.9,61.0,3.8,0.0,0.0,3.5,3.5,0.0,3.5,3.6,222.1,3.9,15.1,222.0,995.2,995.2,3.1,4.5
2024-06-05 05:25:00+02:00,13.6,13.6,13.4,11.6,87.0,18.9,61.0,4.8,0.0,0.0,3.5,3.5,0.0,3.5,3.6,222.1,3.7,9.7,208.0,995.3,995.3,3.1,4.5
2024-06-05 05:30:00+02:00,13.6,13.6,12.7,11.4,87.0,18.8,61.0,5.0,0.0,0.0,3.5,3.5,0.0,3.5,3.6,222.1,6.7,10.8,201.0,995.4,995.4,3.1,4.5
2024-06-05 05:35:00+02:00,13.6,13.6,13.2,11.5,87.0,18.8,61.0,5.3,0.0,0.0,3.5,3.5,0.0,3.5,3.6,222.1,4.3,11.2,203.0,995.4,995.4,3.1,4.5
2024-06-05 05:40:00+02:00,13.6,13.6,13.1,11.4,87.0,18.7,61.0,5.5,0.0,0.0,3.5,3.5,0.0,3.5,3.6,222.1,5.0,11.2,213.0,995.4,995.4,3.1,4.4
2024-06-05 05:45:00+02:00,13.6,13.6,13.2,11.3,86.0,18.7,61.0,5.8,0.0,0.0,3.5,3.5,0.0,3.5,3.6,222.1,4.4,9.0,219.0,995.4,995.4,3.1,4.4
2024-06-05 05:50:00+02:00,13.6,13.6,13.2,11.2,86.0,18.7,61.0,5.4,0.0,0.0,3.5,3.5,0.0,3.5,3.6,222.1,3.8,9.4,233.0,995.5,995.5,3.12,4.4
2024-06-05 05:55:00+02:00,13.7,13.7,13.3,11.3,86.0,18.6,61.0,5.3,0.0,0.0,3.5,3.5,0.0,3.5,3.6,222.1,4.3,9.7,211.0,995.5,995.5,3.12,4.4
2024-06-05 06:00:00+02:00,13.7,13.7,13.2,11.3,85.0,18.6,61.0,5.3,0.0,0.0,3.5,3.5,0.0,3.5,3.6,222.1,4.8,10.1,216.0,995.5,995.5,3.1,4.4
2024-06-05 06:05:00+02:00,13.6,13.6,13.3,11.3,86.0,18.6,61.0,6.2,0.0,0.0,3.5,3.5,0.0,3.5,3.6,222.1,3.7,10.1,212.0,995.5,995.5,3.1,4.4
2024-06-05 06:10:00+02:00,13.6,13.6,13.0,11.2,85.0,18.5,61.0,7.3,0.0,0.0,3.5,3.5,0.0,3.5,3.6,222.1,5.0,10.1,221.0,995.6,995.6,3.1,4.4
2024-06-05 06:15:00+02:00,13.6,13.7,13.3,11.3,86.0,18.5,61.0,9.3,0.0,0.0,3.5,3.5,0.0,3.5,3.6,222.1,4.0,11.9,242.0,995.6,995.6,3.1,4.4
2024-06-05 06:20:00+02:00,13.6,13.6,13.2,11.3,86.0,18.4,61.0,8.9,0.0,0.0,3.5,3.5,0.0,3.5,3.6,222.1,4.0,8.6,211.0,995.7,995.7,3.12,4.4
2024-06-05 06:25:00+02:00,13.6,13.6,13.5,11.3,86.0,18.4,61.0,12.6,0.0,0.0,3.5,3.5,0.0,3.5,3.6,222.1,2.7,8.3,261.0,995.7,995.7,3.12,4.4
2024-06-05 06:30:00+02:00,13.6,13.6,12.8,11.3,86.0,18.4,61.0,17.8,0.0,0.0,3.5,3.5,0.0,3.5,3.6,222.1,6.2,13.3,237.0,995.7,995.7,3.1,4.4
2024-06-05 06:35:00+02:00,13.6,13.6,13.3,11.3,86.0,18.3,61.0,13.6,0.0,0.0,3.5,3.5,0.0,3.5,3.6,222.1,3.8,12.2,250.0,995.8,995.8,3.1,4.4
2024-06-05 06:40:00+02:00,13.6,13.6,13.3,11.3,86.0,18.3,61.0,14.1,0.0,0.0,3.5,3.5,0.0,3.5,3.6,222.1,3.9,9.0,226.0,995.8,995.8,3.1,4.4
2024-06-05 06:45:00+02:00,13.6,13.6,13.4,11.3,86.0,18.3,61.0,14.7,0.0,0.0,3.5,3.5,0.0,3.5,3.6,222.1,3.4,5.8,227.0,995.9,995.9,3.1,4.4
2024-06-05 06:50:00+02:00,13.6,13.6,13.3,11.3,86.0,18.3,61.0,11.4,0.0,0.0,3.5,3.5,0.0,3.5,3.6,222.1,3.7,8.3,200.0,995.9,995.9,3.1,4.4
2024-06-05 06:55:00+02:00,13.6,13.6,13.2,11.3,86.0,18.2,61.0,8.5,0.0,0.0,3.5,3.5,0.0,3.5,3.6,222.1,4.3,10.8,231.0,996.0,996.0,3.1,4.4
2024-06-05 07:00:00+02:00,13.6,13.6,13.2,11.3,86.0,18.2,61.0,8.2,0.0,0.0,3.5,3.5,0.0,3.5,3.6,222.1,4.6,7.2,220.0,996.0,996.0,3.12,4.4
2024-06-05 07:05:00+02:00,13.7,13.7,13.6,11.4,86.0,18.2,61.0,10.4,0.0,0.0,3.5,3.5,0.0,3.5,3.6,222.1,2.5,10.4,218.0,996.1,996.1,3.12,4.4
2024-06-05 07:10:00+02:00,13.7,13.7,13.4,11.4,86.0,18.1,61.0,10.5,0.0,0.0,3.5,3.5,0.0,3.5,3.6,222.1,3.8,7.9,218.0,996.1,996.1,3.1,4.4
2024-06-05 07:15:00+02:00,13.6,13.6,13.0,11.4,87.0,18.1,61.0,7.3,0.0,0.0,3.5,3.5,0.0,3.5,3.6,222.1,5.6,13.7,220.0,996.3,996.3,3.1,4.4
2024-06-05 07:20:00+02:00,12.5,12.5,11.6,10.7,88.0,18.1,61.0,10.6,0.0,0.0,3.5,3.5,0.0,3.5,3.6,222.1,5.8,12.2,264.0,996.5,996.5,3.1,4.4
2024-06-05 07:25:00+02:00,11.7,11.7,10.7,10.2,91.0,18.0,62.0,10.4,0.0,0.0,3.5,3.5,0.0,3.5,3.6,222.1,5.9,11.5,222.0,996.7,996.7,3.1,4.4
