datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-11 01:55:00+02:00,19.3,19.3,20.8,15.1,77.0,26.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,1.1,2.5,243.0,1007.7,1007.7,3.1,5.0
2024-08-11 02:00:00+02:00,19.3,19.3,20.6,15.0,77.0,26.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,1.4,2.5,246.0,1007.7,1007.7,3.1,5.0
2024-08-11 02:05:00+02:00,19.2,19.2,20.5,15.0,77.0,26.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,1.9,3.6,236.0,1007.7,1007.7,3.1,5.0
2024-08-11 02:10:00+02:00,19.1,19.1,20.4,15.1,77.0,26.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,1.9,2.5,244.0,1007.7,1007.7,3.1,5.0
2024-08-11 02:15:00+02:00,19.0,19.0,20.4,15.0,77.0,26.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,0.8,2.5,242.0,1007.7,1007.7,3.1,5.0
2024-08-11 02:20:00+02:00,19.0,19.0,20.3,15.0,78.0,26.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,1.8,2.9,244.0,1007.7,1007.7,3.1,5.0
2024-08-11 02:25:00+02:00,18.9,18.9,20.1,15.0,78.0,26.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,2.3,3.2,240.0,1007.7,1007.7,3.1,5.0
2024-08-11 02:30:00+02:00,18.8,18.8,20.0,14.9,78.0,26.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,2.3,2.9,238.0,1007.6,1007.6,3.1,5.0
2024-08-11 02:35:00+02:00,18.8,18.8,19.9,14.9,78.0,26.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,2.4,3.6,260.0,1007.6,1007.6,3.1,5.0
2024-08-11 02:40:00+02:00,18.7,18.7,19.9,14.8,78.0,26.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,1.7,2.5,258.0,1007.6,1007.6,3.1,5.0
2024-08-11 02:45:00+02:00,18.5,18.5,19.8,14.8,79.0,26.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,1.5,2.2,251.0,1007.5,1007.5,3.1,5.0
2024-08-11 02:50:00+02:00,18.5,18.5,19.7,14.9,80.0,26.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,1.9,2.5,250.0,1007.5,1007.5,3.1,4.9
2024-08-11 02:55:00+02:00,18.5,18.5,19.8,15.0,80.0,26.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,1.5,2.5,263.0,1007.4,1007.4,3.1,4.9
2024-08-11 03:00:00+02:00,18.7,18.7,20.2,15.0,79.0,26.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,0.5,2.2,285.0,1007.4,1007.4,3.1,4.9
2024-08-11 03:05:00+02:00,18.7,18.7,20.0,15.1,80.0,26.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,1.4,2.2,262.0,1007.4,1007.4,3.1,4.9
2024-08-11 03:10:00+02:00,18.6,18.6,20.2,15.1,80.0,26.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,0.4,2.2,251.0,1007.4,1007.4,3.1,4.9
2024-08-11 03:15:00+02:00,18.8,18.8,20.4,15.1,79.0,25.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,0.0,0.0,223.0,1007.3,1007.3,3.1,4.9
2024-08-11 03:20:00+02:00,18.7,18.7,20.4,15.1,79.0,25.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,0.0,1.8,218.0,1007.3,1007.3,3.1,4.9
2024-08-11 03:25:00+02:00,18.6,18.6,20.1,14.9,79.0,25.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,0.0,1.8,256.0,1007.3,1007.3,3.1,4.9
2024-08-11 03:30:00+02:00,18.4,18.4,20.0,14.9,80.0,25.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,0.0,1.8,287.0,1007.4,1007.4,3.1,4.9
