datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-04 00:00:00+02:00,17.4,17.3,17.3,11.7,69.0,27.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,3.0,4.3,311.0,995.1,995.1,2.86,5.1
2025-06-04 00:05:00+02:00,17.4,17.4,17.4,11.6,69.0,27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,2.5,4.3,303.0,995.1,995.1,2.86,5.1
2025-06-04 00:10:00+02:00,17.5,17.5,17.6,11.7,69.0,26.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,2.0,4.0,289.0,995.1,995.1,2.86,5.1
2025-06-04 00:15:00+02:00,17.4,17.4,17.4,11.4,68.0,26.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,2.2,3.6,299.0,995.0,995.0,2.86,5.1
2025-06-04 00:20:00+02:00,17.4,17.4,17.5,11.6,69.0,26.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,2.0,4.3,304.0,995.0,995.0,2.86,5.1
2025-06-04 00:25:00+02:00,17.3,17.3,17.4,11.6,69.0,26.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,1.9,4.0,303.0,995.0,995.0,2.86,5.1
2025-06-04 00:30:00+02:00,17.2,17.2,17.3,11.5,69.0,26.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,2.1,4.3,298.0,995.0,995.0,2.86,5.1
2025-06-04 00:35:00+02:00,17.2,17.2,17.4,11.4,69.0,26.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,1.3,2.9,288.0,995.0,995.0,2.86,5.1
2025-06-04 00:40:00+02:00,17.1,17.1,17.3,11.4,69.0,26.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,1.1,2.2,267.0,995.0,995.0,2.86,5.1
2025-06-04 00:45:00+02:00,17.0,17.0,17.1,11.3,69.0,26.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,1.7,2.9,282.0,995.1,995.1,2.86,5.1
2025-06-04 00:50:00+02:00,17.1,17.1,17.3,11.3,69.0,26.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,1.3,3.6,297.0,995.0,995.0,2.86,5.1
2025-06-04 00:55:00+02:00,17.2,17.2,17.4,11.2,68.0,26.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,0.8,4.0,287.0,995.0,995.0,2.86,5.1
2025-06-04 01:00:00+02:00,17.1,17.1,16.8,11.4,69.0,26.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,3.7,7.9,224.0,995.0,995.0,2.86,5.1
2025-06-04 01:05:00+02:00,17.3,17.3,17.1,11.3,68.0,25.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,2.7,7.9,214.0,995.2,995.2,2.86,5.1
2025-06-04 01:10:00+02:00,17.4,17.4,17.3,11.2,67.0,25.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,2.6,4.7,233.0,995.2,995.2,2.86,5.1
2025-06-04 01:15:00+02:00,17.4,17.3,17.2,11.2,67.0,25.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,2.7,6.8,240.0,995.2,995.2,2.86,5.1
2025-06-04 01:20:00+02:00,17.4,17.4,16.9,11.2,67.0,25.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,4.5,6.8,230.0,995.2,995.2,2.86,5.1
2025-06-04 01:25:00+02:00,17.3,17.3,17.0,10.9,66.0,25.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,2.9,5.0,239.0,995.2,995.2,2.86,5.0
2025-06-04 01:30:00+02:00,17.1,17.1,17.1,10.7,66.0,25.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,1.3,4.0,249.0,995.0,995.0,2.86,5.0
2025-06-04 01:35:00+02:00,16.9,16.9,16.9,10.7,67.0,25.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,1.1,2.9,255.0,995.0,995.0,2.86,5.0
2025-06-04 01:40:00+02:00,16.7,16.7,16.6,10.6,67.0,25.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,1.7,2.9,245.0,995.1,995.1,2.86,5.0
2025-06-04 01:45:00+02:00,16.5,16.5,16.5,10.6,68.0,25.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,0.8,2.5,239.0,995.0,995.0,2.86,5.0
2025-06-04 01:50:00+02:00,16.3,16.3,16.1,10.4,68.0,25.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,1.8,3.2,245.0,995.0,995.0,2.86,5.0
2025-06-04 01:55:00+02:00,16.1,16.1,16.1,10.5,69.0,25.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,1.1,3.6,232.0,995.0,995.0,2.86,5.0
2025-06-04 02:00:00+02:00,16.0,16.0,15.7,10.5,70.0,25.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,2.2,3.6,248.0,994.9,994.9,2.86,5.0
2025-06-04 02:05:00+02:00,15.8,15.8,15.6,10.3,70.0,25.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,1.9,4.0,253.0,994.9,994.9,2.86,5.0
2025-06-04 02:10:00+02:00,15.6,15.6,15.5,10.4,71.0,24.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,1.4,4.0,255.0,994.9,994.9,2.86,5.0
2025-06-04 02:15:00+02:00,15.5,15.5,15.5,10.3,71.0,24.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,0.4,2.2,265.0,995.0,995.0,2.86,5.0
2025-06-04 02:20:00+02:00,15.3,15.3,15.2,10.2,72.0,24.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,1.4,2.5,258.0,994.9,994.9,2.86,5.0
2025-06-04 02:25:00+02:00,15.1,15.1,14.8,10.1,72.0,24.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,1.8,3.6,236.0,994.9,994.9,2.86,5.0
2025-06-04 02:30:00+02:00,15.0,15.0,14.8,10.0,72.0,24.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,1.2,3.6,252.0,994.8,994.8,2.86,5.0
2025-06-04 02:35:00+02:00,14.8,14.8,14.7,9.8,72.0,24.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,0.4,2.2,238.0,994.8,994.8,2.86,5.0
2025-06-04 02:40:00+02:00,14.8,14.8,14.5,9.8,72.0,24.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,1.4,2.2,259.0,994.7,994.7,2.86,5.0
2025-06-04 02:45:00+02:00,14.6,14.6,14.5,9.5,72.0,24.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,0.4,2.2,272.0,994.7,994.7,2.86,5.0
2025-06-04 02:50:00+02:00,14.5,14.5,14.1,9.5,72.0,24.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,1.8,2.9,293.0,994.7,994.7,2.86,5.0
2025-06-04 02:55:00+02:00,14.5,14.5,13.9,9.5,72.0,24.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,2.4,2.9,282.0,994.7,994.7,2.86,5.0
2025-06-04 03:00:00+02:00,14.3,14.3,13.8,9.4,72.0,24.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,2.4,5.4,280.0,994.6,994.6,2.86,5.0
2025-06-04 03:05:00+02:00,14.3,14.3,13.9,9.5,73.0,24.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,1.4,3.2,281.0,994.6,994.6,2.86,4.9
2025-06-04 03:10:00+02:00,14.2,14.2,13.6,9.7,75.0,24.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,2.5,4.3,307.0,994.6,994.6,2.86,4.9
2025-06-04 03:15:00+02:00,14.1,14.1,13.8,9.7,75.0,23.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,1.3,4.3,272.0,994.5,994.5,2.86,4.9
2025-06-04 03:20:00+02:00,14.0,13.9,13.6,9.7,76.0,23.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,1.8,2.9,290.0,994.5,994.5,2.86,4.9
2025-06-04 03:25:00+02:00,13.8,13.8,13.5,9.8,77.0,23.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,1.4,3.2,281.0,994.4,994.4,2.86,4.9
2025-06-04 03:30:00+02:00,13.7,13.7,13.4,9.7,77.0,23.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,1.2,2.9,268.0,994.4,994.4,2.86,4.9
2025-06-04 03:35:00+02:00,13.6,13.6,13.4,9.6,77.0,23.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,0.9,2.5,277.0,994.4,994.4,2.86,4.9
2025-06-04 03:40:00+02:00,13.5,13.5,13.1,9.6,77.0,23.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,1.8,3.2,278.0,994.4,994.4,2.86,4.9
2025-06-04 03:45:00+02:00,13.5,13.5,13.0,9.7,78.0,23.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,2.4,3.6,278.0,994.3,994.3,2.86,4.9
2025-06-04 03:50:00+02:00,13.4,13.4,13.0,9.7,78.0,23.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,1.7,3.6,282.0,994.3,994.3,2.86,4.9
2025-06-04 03:55:00+02:00,13.4,13.4,13.0,9.8,79.0,23.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,2.3,4.3,288.0,994.2,994.2,2.86,4.9
2025-06-04 04:00:00+02:00,13.4,13.4,13.0,10.0,80.0,23.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,2.3,3.6,286.0,994.2,994.2,2.86,4.9
2025-06-04 04:05:00+02:00,13.4,13.4,13.2,10.2,81.0,23.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,1.7,3.6,271.0,994.1,994.1,2.86,4.9
2025-06-04 04:10:00+02:00,13.4,13.4,13.0,10.4,82.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,2.9,4.0,293.0,994.0,994.0,2.86,4.9
2025-06-04 04:15:00+02:00,13.4,13.4,13.1,10.5,82.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,2.7,5.0,291.0,994.0,994.0,2.86,4.9
2025-06-04 04:20:00+02:00,13.4,13.4,13.3,10.5,83.0,22.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,1.7,2.9,254.0,994.0,994.0,2.86,4.9
2025-06-04 04:25:00+02:00,13.3,13.3,13.1,10.6,84.0,22.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,1.9,3.6,274.0,994.0,994.0,2.86,4.9
2025-06-04 04:30:00+02:00,13.3,13.3,13.1,10.8,85.0,22.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,2.2,4.7,280.0,994.0,994.0,2.86,4.9
2025-06-04 04:35:00+02:00,13.4,13.4,13.1,10.9,85.0,22.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,2.9,5.0,280.0,993.9,993.9,2.86,4.9
2025-06-04 04:40:00+02:00,13.4,13.4,13.2,11.0,85.0,22.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,3.0,5.8,288.0,994.0,994.0,2.86,4.9
2025-06-04 04:45:00+02:00,13.5,13.5,13.3,11.0,85.0,22.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,2.9,5.0,288.0,993.9,993.9,2.86,4.9
2025-06-04 04:50:00+02:00,13.5,13.5,13.3,10.8,84.0,22.4,43.0,0.1,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,1.9,4.0,276.0,993.8,993.8,2.86,4.9
2025-06-04 04:55:00+02:00,13.5,13.5,13.2,10.7,83.0,22.4,43.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,2.5,3.6,276.0,993.8,993.8,2.86,4.8
2025-06-04 05:00:00+02:00,13.5,13.5,13.3,10.6,82.0,22.3,43.0,0.4,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,2.1,3.6,280.0,993.8,993.8,2.86,4.8
2025-06-04 05:05:00+02:00,13.5,13.5,13.2,10.5,82.0,22.2,43.0,0.7,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,2.4,3.2,275.0,993.9,993.9,2.86,4.8
2025-06-04 05:10:00+02:00,13.5,13.5,13.3,10.5,82.0,22.2,43.0,0.9,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,1.9,3.6,273.0,993.9,993.9,2.86,4.8
2025-06-04 05:15:00+02:00,13.6,13.6,13.3,10.6,82.0,22.1,43.0,1.4,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,2.3,5.4,296.0,993.8,993.8,2.86,4.8
2025-06-04 05:20:00+02:00,13.6,13.7,13.4,10.4,81.0,22.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,1.9,4.7,287.0,993.9,993.9,2.86,4.8
2025-06-04 05:25:00+02:00,13.8,13.8,13.6,10.4,80.0,22.0,44.0,2.8,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,1.6,4.7,290.0,993.9,993.9,2.86,4.8
