datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-30 00:00:00+02:00,20.0,20.0,20.7,13.9,68.0,29.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,2.4,3.6,284.0,1006.3,1006.3,3.1,5.1
2024-07-30 00:05:00+02:00,19.9,19.9,20.6,13.7,67.0,29.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,2.3,3.6,282.0,1006.0,1006.0,3.1,5.1
2024-07-30 00:10:00+02:00,19.9,19.8,20.6,13.8,68.0,29.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,2.2,3.2,283.0,1006.1,1006.1,3.1,5.1
2024-07-30 00:15:00+02:00,19.7,19.7,20.4,13.8,69.0,28.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,2.4,3.2,292.0,1006.2,1006.2,3.1,5.1
2024-07-30 00:20:00+02:00,19.7,19.7,20.5,13.7,69.0,28.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,2.1,3.6,292.0,1006.2,1006.2,3.1,5.1
2024-07-30 00:25:00+02:00,19.5,19.5,20.3,13.8,69.0,28.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,2.2,3.2,295.0,1006.1,1006.1,3.1,5.1
2024-07-30 00:30:00+02:00,19.4,19.4,20.4,13.8,70.0,28.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,1.2,2.9,288.0,1006.1,1006.1,3.1,5.1
2024-07-30 00:35:00+02:00,19.3,19.3,20.1,13.7,70.0,28.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,1.9,3.2,302.0,1006.0,1006.0,3.1,5.1
2024-07-30 00:40:00+02:00,19.3,19.3,20.1,13.7,70.0,28.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,1.9,3.2,286.0,1006.0,1006.0,3.1,5.1
2024-07-30 00:45:00+02:00,19.2,19.2,20.1,13.9,71.0,28.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,351.8,1.7,3.2,282.0,1006.1,1006.1,3.1,5.1
