datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-28 00:00:00+02:00,20.0,20.0,21.9,16.3,79.0,30.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.2,4.0,225.0,992.9,992.9,2.86,5.1
2025-08-28 00:05:00+02:00,20.0,20.0,22.0,16.4,80.0,30.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,0.4,4.0,261.0,992.8,992.8,2.86,5.1
2025-08-28 00:10:00+02:00,19.9,19.9,21.9,16.3,80.0,30.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,0.5,3.2,252.0,992.7,992.7,2.86,5.1
2025-08-28 00:15:00+02:00,19.8,19.8,21.8,16.3,80.0,30.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,0.4,2.2,285.0,992.6,992.6,2.86,5.1
2025-08-28 00:20:00+02:00,19.8,19.8,21.8,16.3,80.0,30.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,0.7,2.5,302.0,992.7,992.7,2.86,5.1
2025-08-28 00:25:00+02:00,19.7,19.7,21.4,16.3,81.0,30.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.9,2.9,294.0,992.7,992.7,2.86,5.0
2025-08-28 00:30:00+02:00,19.6,19.7,21.4,16.3,81.0,30.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.9,2.5,299.0,992.7,992.7,2.86,5.0
2025-08-28 00:35:00+02:00,19.5,19.5,21.3,16.2,81.0,30.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.6,2.9,289.0,992.7,992.7,2.86,5.0
2025-08-28 00:40:00+02:00,19.5,19.5,21.2,16.2,81.0,30.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.9,3.6,302.0,992.8,992.8,2.86,5.0
2025-08-28 00:45:00+02:00,19.5,19.5,21.2,16.2,81.0,30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.9,3.6,294.0,992.8,992.8,2.86,5.0
2025-08-28 00:50:00+02:00,19.4,19.4,21.3,16.2,81.0,29.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,0.7,2.5,273.0,992.8,992.8,2.86,5.0
2025-08-28 00:55:00+02:00,19.3,19.3,21.1,16.2,82.0,29.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.5,2.5,283.0,992.8,992.8,2.86,5.0
2025-08-28 01:00:00+02:00,19.2,19.2,21.0,16.1,82.0,29.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.2,2.5,290.0,992.7,992.7,2.86,5.0
2025-08-28 01:05:00+02:00,19.2,19.2,21.0,16.1,82.0,29.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,0.9,3.2,291.0,992.8,992.8,2.86,5.0
2025-08-28 01:10:00+02:00,19.2,19.2,21.0,16.1,82.0,29.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,0.9,2.5,282.0,992.6,992.6,2.86,5.0
2025-08-28 01:15:00+02:00,19.1,19.2,21.1,16.0,82.0,29.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,0.0,2.5,273.0,992.6,992.6,2.86,5.0
2025-08-28 01:20:00+02:00,19.1,19.1,20.9,15.9,82.0,29.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,0.7,2.5,246.0,992.6,992.6,2.86,5.0
2025-08-28 01:25:00+02:00,19.0,19.0,20.9,15.8,82.0,29.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,0.4,2.2,241.0,992.7,992.7,2.86,5.0
2025-08-28 01:30:00+02:00,19.0,19.0,20.5,15.9,82.0,29.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,2.0,3.2,284.0,992.5,992.5,2.86,5.0
2025-08-28 01:35:00+02:00,19.1,19.1,20.8,15.9,82.0,29.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.6,4.0,287.0,992.3,992.3,2.86,5.0
2025-08-28 01:40:00+02:00,19.1,19.2,20.7,16.0,82.0,29.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,2.1,3.2,288.0,992.2,992.2,2.86,5.0
2025-08-28 01:45:00+02:00,19.2,19.2,20.9,16.1,82.0,29.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.5,2.9,297.0,992.3,992.3,2.86,5.0
2025-08-28 01:50:00+02:00,19.1,19.1,20.8,16.0,82.0,29.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.4,2.9,274.0,992.2,992.2,2.86,5.0
2025-08-28 01:55:00+02:00,19.0,19.0,20.7,15.9,82.0,29.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.4,2.9,293.0,992.2,992.2,2.86,5.0
2025-08-28 02:00:00+02:00,19.0,19.0,20.6,15.8,82.0,29.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.4,2.2,281.0,992.1,992.1,2.86,4.9
2025-08-28 02:05:00+02:00,19.0,19.0,20.7,15.8,82.0,29.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.0,2.9,298.0,992.0,992.0,2.86,4.9
