datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-29 02:05:00+02:00,14.3,14.3,15.5,14.0,98.0,23.9,50.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,11.8,654.5,0.4,2.2,272.0,990.3,990.3,2.86,4.9
2025-08-29 02:10:00+02:00,14.2,14.2,15.4,13.9,98.0,23.9,50.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,11.8,654.5,0.0,1.8,266.0,990.4,990.4,2.86,4.9
2025-08-29 02:15:00+02:00,14.1,14.1,15.3,13.8,98.0,23.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.0,1.8,329.0,990.3,990.3,2.86,4.8
2025-08-29 02:20:00+02:00,14.1,14.1,15.3,13.8,98.0,23.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.0,2.2,291.0,990.3,990.3,2.86,4.8
2025-08-29 02:25:00+02:00,14.0,14.0,15.2,13.7,98.0,23.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.0,1.8,252.0,990.3,990.3,2.86,4.8
2025-08-29 02:30:00+02:00,14.1,14.1,15.0,13.7,98.0,23.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,1.3,2.9,330.0,990.3,990.3,2.86,4.8
2025-08-29 02:35:00+02:00,14.2,14.2,15.2,13.9,98.0,23.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.9,2.9,284.0,990.2,990.2,2.86,4.8
2025-08-29 02:40:00+02:00,14.1,14.1,15.2,13.7,98.0,23.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.0,0.0,254.0,990.1,990.1,2.86,4.8
2025-08-29 02:45:00+02:00,14.0,14.0,15.2,13.7,98.0,23.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.0,1.8,215.0,990.0,990.0,2.86,4.8
2025-08-29 02:50:00+02:00,14.0,14.0,15.2,13.7,98.0,23.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.0,1.8,55.0,990.2,990.2,2.86,4.8
2025-08-29 02:55:00+02:00,14.0,14.0,15.1,13.7,98.0,23.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.4,1.8,337.0,989.9,989.9,2.86,4.8
2025-08-29 03:00:00+02:00,14.0,14.0,15.1,13.7,98.0,23.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.4,1.8,337.0,989.9,989.9,2.86,4.8
2025-08-29 03:05:00+02:00,14.0,14.0,15.2,13.7,98.0,23.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.0,1.8,326.0,989.9,989.9,2.86,4.8
2025-08-29 03:10:00+02:00,13.9,13.9,14.9,13.6,98.0,23.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.5,2.5,339.0,989.9,989.9,2.86,4.8
2025-08-29 03:15:00+02:00,13.9,13.9,15.0,13.6,98.0,23.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.0,2.5,251.0,989.8,989.8,2.86,4.8
2025-08-29 03:20:00+02:00,13.8,13.8,14.9,13.5,98.0,23.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.0,1.8,325.0,989.9,989.9,2.86,4.8
2025-08-29 03:25:00+02:00,13.8,13.8,14.8,13.5,98.0,23.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.4,2.9,325.0,989.8,989.8,2.86,4.8
2025-08-29 03:30:00+02:00,13.7,13.7,14.8,13.4,98.0,23.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.0,2.9,321.0,989.7,989.7,2.86,4.8
2025-08-29 03:35:00+02:00,13.7,13.7,14.8,13.4,98.0,23.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.0,1.8,350.0,989.8,989.8,2.86,4.8
2025-08-29 03:40:00+02:00,13.7,13.7,14.8,13.4,98.0,23.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.0,2.2,331.0,989.7,989.7,2.86,4.8
2025-08-29 03:45:00+02:00,13.6,13.6,14.6,13.3,98.0,23.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.0,1.8,284.0,989.7,989.7,2.86,4.8
2025-08-29 03:50:00+02:00,13.6,13.6,14.6,13.2,98.0,23.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.0,1.8,312.0,989.7,989.7,2.86,4.8
2025-08-29 03:55:00+02:00,13.7,13.7,14.7,13.4,98.0,23.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.4,2.5,332.0,989.7,989.7,2.86,4.7
2025-08-29 04:00:00+02:00,13.7,13.7,14.8,13.4,98.0,23.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.0,1.8,324.0,989.6,989.6,2.86,4.7
2025-08-29 04:05:00+02:00,13.6,13.6,14.6,13.3,98.0,23.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.0,1.8,285.0,989.6,989.6,2.86,4.7
2025-08-29 04:10:00+02:00,13.6,13.6,14.5,13.3,98.0,22.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.4,2.2,354.0,989.5,989.5,2.86,4.7
2025-08-29 04:15:00+02:00,13.6,13.6,14.6,13.3,98.0,22.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.0,1.8,325.0,989.4,989.4,2.86,4.7
2025-08-29 04:20:00+02:00,13.5,13.5,14.5,13.2,98.0,22.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.0,2.2,305.0,989.5,989.5,2.86,4.7
2025-08-29 04:25:00+02:00,13.7,13.7,14.6,13.4,98.0,22.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.9,3.6,343.0,989.5,989.5,2.86,4.7
2025-08-29 04:30:00+02:00,13.6,13.6,14.6,13.3,98.0,22.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.0,2.2,320.0,989.4,989.4,2.86,4.7
2025-08-29 04:35:00+02:00,13.6,13.6,14.6,13.3,98.0,22.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.0,1.8,317.0,989.3,989.3,2.86,4.7
2025-08-29 04:40:00+02:00,13.5,13.5,14.5,13.2,98.0,22.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.0,1.8,299.0,989.3,989.3,2.86,4.7
2025-08-29 04:45:00+02:00,13.5,13.5,14.5,13.2,98.0,22.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.4,2.2,342.0,989.2,989.2,2.86,4.7
2025-08-29 04:50:00+02:00,13.6,13.6,14.6,13.3,98.0,22.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.0,2.5,333.0,989.2,989.2,2.86,4.7
2025-08-29 04:55:00+02:00,13.6,13.6,14.5,13.3,98.0,22.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.8,4.0,315.0,989.2,989.2,2.86,4.7
2025-08-29 05:00:00+02:00,13.6,13.6,14.6,13.3,98.0,22.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.4,2.9,315.0,989.1,989.1,2.86,4.7
2025-08-29 05:05:00+02:00,13.7,13.7,14.6,13.4,98.0,22.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.7,2.9,331.0,989.1,989.1,2.86,4.7
2025-08-29 05:10:00+02:00,13.7,13.7,14.6,13.4,98.0,22.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.9,2.9,352.0,989.1,989.1,2.86,4.7
2025-08-29 05:15:00+02:00,13.7,13.7,14.7,13.4,98.0,22.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.4,2.5,343.0,989.0,989.0,2.86,4.7
2025-08-29 05:20:00+02:00,13.6,13.6,14.6,13.3,98.0,22.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.0,1.8,323.0,989.1,989.1,2.86,4.7
2025-08-29 05:25:00+02:00,13.6,13.6,14.5,13.3,98.0,22.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.5,3.2,341.0,989.1,989.1,2.86,4.7
2025-08-29 05:30:00+02:00,13.6,13.6,14.5,13.3,98.0,22.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.4,2.5,323.0,989.1,989.1,2.86,4.6
2025-08-29 05:35:00+02:00,13.7,13.7,14.5,13.4,98.0,22.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,1.2,3.2,333.0,989.2,989.2,2.86,4.6
2025-08-29 05:40:00+02:00,13.7,13.7,14.5,13.3,98.0,22.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,1.0,4.3,333.0,989.1,989.1,2.86,4.6
2025-08-29 05:45:00+02:00,13.7,13.7,14.6,13.3,98.0,22.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.7,4.0,332.0,989.1,989.1,2.86,4.6
2025-08-29 05:50:00+02:00,13.7,13.7,14.8,13.4,98.0,22.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.0,3.6,327.0,989.1,989.1,2.86,4.6
2025-08-29 05:55:00+02:00,13.7,13.7,14.7,13.4,98.0,22.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.4,2.2,338.0,989.1,989.1,2.86,4.6
2025-08-29 06:00:00+02:00,13.7,13.7,14.6,13.4,98.0,22.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.5,2.9,299.0,989.2,989.2,2.86,4.6
2025-08-29 06:05:00+02:00,13.7,13.7,14.6,13.4,98.0,22.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,1.0,3.2,350.0,989.2,989.2,2.86,4.6
2025-08-29 06:10:00+02:00,13.7,13.7,14.7,13.4,98.0,22.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.4,2.5,352.0,989.1,989.1,2.86,4.6
2025-08-29 06:15:00+02:00,13.7,13.7,14.6,13.6,99.0,22.3,50.0,0.1,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,1.4,4.0,11.0,989.1,989.1,2.86,4.6
2025-08-29 06:20:00+02:00,13.7,13.7,14.6,13.6,99.0,22.2,51.0,0.2,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,1.0,4.0,333.0,989.2,989.2,2.86,4.6
2025-08-29 06:25:00+02:00,13.7,13.7,14.5,13.6,99.0,22.2,51.0,0.6,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,1.4,2.9,356.0,989.2,989.2,2.86,4.6
2025-08-29 06:30:00+02:00,13.7,13.7,14.6,13.6,99.0,22.2,51.0,0.9,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,1.3,3.2,348.0,989.2,989.2,2.86,4.6
2025-08-29 06:35:00+02:00,13.7,13.7,14.8,13.6,99.0,22.2,51.0,1.4,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.4,3.2,8.0,989.2,989.2,2.86,4.6
2025-08-29 06:40:00+02:00,13.7,13.7,14.8,13.6,99.0,22.2,51.0,2.1,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.0,2.9,332.0,989.2,989.2,2.86,4.6
2025-08-29 06:45:00+02:00,13.7,13.7,14.7,13.6,99.0,22.1,51.0,2.8,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.4,3.2,331.0,989.2,989.2,2.86,4.6
2025-08-29 06:50:00+02:00,13.7,13.7,14.6,13.6,99.0,22.1,51.0,3.7,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,1.2,3.6,322.0,989.3,989.3,2.86,4.6
2025-08-29 06:55:00+02:00,13.7,13.7,14.5,13.6,99.0,22.1,51.0,5.1,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,1.6,3.2,2.0,989.2,989.2,2.86,4.6
2025-08-29 07:00:00+02:00,13.8,13.8,14.9,13.7,99.0,22.1,51.0,5.6,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.4,4.0,318.0,989.1,989.1,2.86,4.6
2025-08-29 07:05:00+02:00,13.8,13.8,14.8,13.7,99.0,22.0,51.0,7.4,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.5,4.0,76.0,989.2,989.2,2.86,4.6
2025-08-29 07:10:00+02:00,13.8,13.8,14.7,13.6,99.0,22.0,51.0,11.9,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.8,3.6,186.0,989.3,989.3,2.86,4.6
2025-08-29 07:15:00+02:00,13.8,13.8,14.9,13.7,99.0,22.0,51.0,18.6,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.0,3.2,270.0,989.3,989.3,2.86,4.6
2025-08-29 07:20:00+02:00,13.9,13.9,14.9,13.7,99.0,22.0,51.0,28.2,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.9,3.2,288.0,989.3,989.3,2.86,4.6
2025-08-29 07:25:00+02:00,14.0,14.0,14.6,13.8,99.0,22.0,51.0,29.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,3.0,6.5,14.0,989.4,989.4,2.86,4.6
2025-08-29 07:30:00+02:00,14.0,14.0,14.9,13.8,99.0,22.0,51.0,27.2,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,1.5,6.5,336.0,989.3,989.3,2.86,4.6
2025-08-29 07:35:00+02:00,14.1,14.1,14.8,13.9,99.0,21.9,51.0,27.7,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,2.5,4.0,352.0,989.3,989.3,2.86,4.6
2025-08-29 07:40:00+02:00,14.1,14.1,15.1,13.9,99.0,21.9,51.0,29.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,1.0,4.0,12.0,989.3,989.3,2.86,4.6
2025-08-29 07:45:00+02:00,14.1,14.1,15.1,13.9,99.0,21.9,51.0,29.5,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,1.2,3.2,348.0,989.4,989.4,2.86,4.6
2025-08-29 07:50:00+02:00,14.1,14.1,15.0,13.9,99.0,21.9,51.0,27.6,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,1.8,3.6,354.0,989.3,989.3,2.86,4.6
2025-08-29 07:55:00+02:00,14.1,14.1,15.2,13.9,99.0,21.9,51.0,27.5,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.8,3.2,33.0,989.4,989.4,2.86,4.6
2025-08-29 08:00:00+02:00,14.1,14.1,15.1,13.9,99.0,21.9,51.0,37.1,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,1.4,3.2,341.0,989.4,989.4,2.86,4.6
2025-08-29 08:05:00+02:00,14.2,14.2,15.1,14.0,99.0,21.9,51.0,37.4,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,1.5,3.2,352.0,989.3,989.3,2.86,4.6
2025-08-29 08:10:00+02:00,14.2,14.2,15.1,14.0,99.0,21.9,51.0,32.9,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,1.7,4.7,13.0,989.3,989.3,2.86,4.6
2025-08-29 08:15:00+02:00,14.2,14.2,15.3,14.1,99.0,21.9,51.0,30.1,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.9,3.2,338.0,989.3,989.3,2.86,4.6
2025-08-29 08:20:00+02:00,14.2,14.2,15.2,14.1,99.0,21.9,51.0,33.5,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,1.3,2.9,317.0,989.2,989.2,2.86,4.6
2025-08-29 08:25:00+02:00,14.3,14.3,15.5,14.2,99.0,21.9,51.0,58.9,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.6,4.0,250.0,989.2,989.2,2.86,4.6
2025-08-29 08:30:00+02:00,14.4,14.4,15.6,14.2,98.0,22.0,51.0,116.2,1.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.8,3.6,260.0,989.2,989.2,2.86,4.6
2025-08-29 08:35:00+02:00,14.7,14.7,15.7,14.3,98.0,22.0,51.0,117.2,1.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,1.6,5.4,332.0,989.1,989.1,2.86,4.6
2025-08-29 08:40:00+02:00,14.7,14.7,15.8,14.3,98.0,22.0,52.0,75.0,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,1.2,5.0,349.0,989.0,989.0,2.86,4.6
2025-08-29 08:45:00+02:00,14.6,14.6,15.8,14.3,98.0,22.0,52.0,75.8,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,1.1,4.3,283.0,988.9,988.9,2.86,4.6
2025-08-29 08:50:00+02:00,14.8,14.8,15.9,14.5,98.0,22.0,52.0,66.5,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,1.6,4.3,284.0,988.9,988.9,2.86,4.6
2025-08-29 08:55:00+02:00,14.9,14.9,16.2,14.5,98.0,22.1,52.0,58.1,0.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,0.6,3.2,340.0,988.9,988.9,2.86,4.6
2025-08-29 09:00:00+02:00,15.2,15.2,16.4,14.7,97.0,22.1,52.0,124.3,1.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,1.2,3.2,307.0,988.8,988.8,2.86,4.6
2025-08-29 09:05:00+02:00,15.9,15.9,17.3,15.1,95.0,22.1,52.0,126.4,1.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,1.2,3.6,339.0,988.8,988.8,2.86,4.7
2025-08-29 09:10:00+02:00,16.7,16.7,18.1,15.3,92.0,22.2,53.0,127.0,1.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,1.8,3.6,298.0,988.6,988.6,2.86,4.7
2025-08-29 09:15:00+02:00,17.2,17.2,18.5,15.3,88.0,22.3,53.0,131.7,1.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,2.6,4.0,286.0,988.6,988.6,2.86,4.7
2025-08-29 09:20:00+02:00,17.6,17.6,19.1,15.2,86.0,22.4,54.0,141.6,1.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,1.0,4.3,325.0,988.6,988.6,2.86,4.7
2025-08-29 09:25:00+02:00,18.0,18.0,19.3,15.2,84.0,22.4,54.0,154.5,1.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,1.7,5.4,289.0,988.6,988.6,2.86,4.8
2025-08-29 09:30:00+02:00,18.0,18.0,19.4,15.0,83.0,22.6,54.0,172.8,1.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,1.1,6.1,264.0,988.5,988.5,2.86,4.9
2025-08-29 09:35:00+02:00,18.5,18.5,19.5,14.9,79.0,22.7,54.0,194.6,1.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,2.9,5.8,317.0,988.4,988.4,2.86,4.9
2025-08-29 09:40:00+02:00,19.2,19.2,20.3,15.2,78.0,22.9,54.0,216.9,2.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,3.0,5.4,297.0,988.5,988.5,2.86,5.0
2025-08-29 09:45:00+02:00,19.7,19.7,20.9,15.0,75.0,23.1,54.0,237.2,2.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,2.0,5.0,292.0,988.5,988.5,2.86,5.0
2025-08-29 09:50:00+02:00,20.0,20.0,20.7,14.6,71.0,23.2,54.0,255.3,2.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,3.8,6.8,281.0,988.5,988.5,2.86,5.0
2025-08-29 09:55:00+02:00,20.1,20.1,20.8,14.6,71.0,23.5,54.0,270.9,2.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,3.8,5.8,294.0,988.5,988.5,2.86,5.1
2025-08-29 10:00:00+02:00,20.3,20.3,21.0,14.8,71.0,23.7,54.0,293.8,2.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,4.0,6.1,292.0,988.5,988.5,2.86,5.1
2025-08-29 10:05:00+02:00,20.4,20.4,21.1,14.4,69.0,23.9,53.0,285.3,2.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,3.5,7.6,301.0,988.5,988.5,2.86,5.2
2025-08-29 10:10:00+02:00,20.5,20.5,21.3,14.3,67.0,24.2,53.0,294.6,2.0,0.0,0.0,0.0,0.0,10.2,11.8,654.5,3.2,6.8,285.0,988.5,988.5,2.85,5.2
