datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-12 00:00:00+02:00,17.3,17.3,18.4,14.4,83.0,28.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,1.7,5.4,253.0,1003.2,1003.2,2.86,5.1
2025-07-12 00:05:00+02:00,17.3,17.3,18.4,14.5,84.0,28.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,1.5,5.0,258.0,1003.2,1003.2,2.86,5.1
2025-07-12 00:10:00+02:00,17.2,17.2,18.5,14.5,84.0,28.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,1.1,3.6,259.0,1003.2,1003.2,2.86,5.1
2025-07-12 00:15:00+02:00,17.1,17.1,18.3,14.4,84.0,28.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,1.2,2.9,244.0,1003.2,1003.2,2.86,5.1
2025-07-12 00:20:00+02:00,17.1,17.1,18.2,14.5,85.0,28.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,1.9,3.2,248.0,1003.1,1003.1,2.86,5.1
2025-07-12 00:25:00+02:00,17.0,17.0,18.0,14.5,85.0,28.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,2.1,4.0,252.0,1003.1,1003.1,2.86,5.1
2025-07-12 00:30:00+02:00,17.0,17.0,17.9,14.4,85.0,28.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,2.3,4.0,242.0,1003.1,1003.1,2.86,5.1
2025-07-12 00:35:00+02:00,17.0,17.0,17.8,14.4,85.0,28.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,2.8,4.7,243.0,1003.1,1003.1,2.86,5.1
2025-07-12 00:40:00+02:00,17.0,17.0,18.0,14.4,85.0,27.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,2.1,4.0,237.0,1003.1,1003.1,2.86,5.1
2025-07-12 00:45:00+02:00,16.9,16.9,17.7,14.4,85.0,27.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,3.2,4.7,246.0,1003.1,1003.1,2.86,5.1
