datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-10 00:00:00+02:00,11.3,11.3,9.8,3.8,60.0,21.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,0.8,2.2,279.0,1007.0,1007.0,2.86,5.1
2025-05-10 00:05:00+02:00,11.2,11.2,9.6,3.9,61.0,21.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,1.1,2.5,276.0,1007.1,1007.1,2.86,5.1
2025-05-10 00:10:00+02:00,11.0,11.0,9.4,4.0,62.0,21.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,1.4,2.5,273.0,1007.1,1007.1,2.86,5.1
2025-05-10 00:15:00+02:00,10.9,10.9,9.3,3.9,62.0,21.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,1.4,2.2,271.0,1007.0,1007.0,2.86,5.1
2025-05-10 00:20:00+02:00,10.8,10.8,9.0,3.9,62.0,21.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.0,2.5,269.0,1006.9,1006.9,2.86,5.1
2025-05-10 00:25:00+02:00,10.7,10.7,8.9,3.9,63.0,21.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.1,2.5,266.0,1007.0,1007.0,2.86,5.1
2025-05-10 00:30:00+02:00,10.5,10.5,8.8,3.8,63.0,20.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,1.7,2.5,271.0,1007.0,1007.0,2.86,5.1
2025-05-10 00:35:00+02:00,10.4,10.4,8.7,3.8,64.0,20.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,1.7,2.5,260.0,1007.1,1007.1,2.86,5.1
2025-05-10 00:40:00+02:00,10.2,10.2,8.6,3.8,64.0,20.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,1.6,2.5,265.0,1007.0,1007.0,2.86,5.1
2025-05-10 00:45:00+02:00,10.2,10.2,8.5,3.9,65.0,20.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,1.7,3.2,276.0,1007.0,1007.0,2.86,5.0
