datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-09 00:00:00+02:00,16.4,16.4,16.8,13.1,81.0,24.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,417.1,3.1,4.7,285.0,992.6,992.6,3.1,5.0
2024-09-09 00:05:00+02:00,16.4,16.4,16.9,13.0,81.0,24.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,417.1,2.2,3.2,272.0,992.6,992.6,3.1,5.0
2024-09-09 00:10:00+02:00,16.4,16.4,16.9,13.0,80.0,24.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,417.1,2.2,3.2,269.0,992.6,992.6,3.1,5.0
2024-09-09 00:15:00+02:00,16.3,16.3,16.9,12.8,80.0,23.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,417.1,1.7,2.9,267.0,992.4,992.4,3.1,5.0
2024-09-09 00:20:00+02:00,16.3,16.3,16.7,12.5,78.0,23.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,417.1,2.2,2.9,266.0,992.4,992.4,3.1,5.0
2024-09-09 00:25:00+02:00,16.3,16.3,16.7,12.4,78.0,23.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,417.1,2.0,2.9,267.0,992.4,992.4,3.1,5.0
2024-09-09 00:30:00+02:00,16.4,16.3,16.8,12.3,77.0,23.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,417.1,1.3,2.9,272.0,992.4,992.4,3.1,5.0
2024-09-09 00:35:00+02:00,16.4,16.4,16.6,12.3,77.0,23.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,417.1,2.3,2.9,265.0,992.3,992.3,3.1,5.0
2024-09-09 00:40:00+02:00,16.2,16.2,16.6,12.1,77.0,23.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,417.1,1.7,2.9,274.0,992.3,992.3,3.1,5.0
2024-09-09 00:45:00+02:00,16.4,16.4,16.5,12.0,75.0,23.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,417.1,2.4,3.2,285.0,992.2,992.2,3.1,5.0
2024-09-09 00:50:00+02:00,16.4,16.4,16.5,12.4,77.0,23.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,417.1,3.4,4.7,295.0,992.2,992.2,3.1,5.0
