datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-07 00:00:00+02:00,14.5,14.5,13.4,8.2,66.0,21.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,3.2,6.1,240.0,995.8,995.8,3.1,5.1
2024-07-07 00:05:00+02:00,14.5,14.5,13.6,8.1,66.0,21.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,2.4,6.8,239.0,996.0,996.0,3.1,5.1
2024-07-07 00:10:00+02:00,14.5,14.5,13.2,7.9,64.0,21.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,4.0,8.6,219.0,996.1,996.1,3.1,5.1
2024-07-07 00:15:00+02:00,14.5,14.5,13.5,7.8,64.0,21.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,2.7,9.7,234.0,996.1,996.1,3.1,5.1
2024-07-07 00:20:00+02:00,14.5,14.5,13.7,7.8,64.0,21.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,1.7,8.3,199.0,996.2,996.2,3.1,5.1
2024-07-07 00:25:00+02:00,14.5,14.5,13.5,7.8,64.0,20.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,2.7,6.5,244.0,996.2,996.2,3.1,5.1
2024-07-07 00:30:00+02:00,14.4,14.4,13.2,7.8,65.0,20.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,3.5,6.8,233.0,996.4,996.4,3.1,5.1
2024-07-07 00:35:00+02:00,14.3,14.3,13.0,7.8,65.0,20.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,4.2,10.4,216.0,996.4,996.4,3.1,5.1
2024-07-07 00:40:00+02:00,14.3,14.3,13.1,7.8,65.0,20.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,3.9,11.2,205.0,996.4,996.4,3.1,5.1
2024-07-07 00:45:00+02:00,14.4,14.4,13.2,7.9,65.0,20.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,3.5,7.2,222.0,996.4,996.4,3.1,5.1
2024-07-07 00:50:00+02:00,14.4,14.4,13.2,7.9,65.0,20.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,3.6,7.9,231.0,996.5,996.5,3.1,5.1
2024-07-07 00:55:00+02:00,14.4,14.4,13.4,7.9,65.0,20.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,2.8,8.6,227.0,996.5,996.5,3.1,5.1
