datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-04 00:00:00+02:00,20.7,20.7,23.1,18.1,85.0,27.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.2,5.0,218.0,1002.0,1002.0,3.1,5.1
2024-09-04 00:05:00+02:00,20.7,20.7,23.1,18.1,85.0,27.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.1,4.7,225.0,1001.9,1001.9,3.1,5.0
2024-09-04 00:10:00+02:00,20.6,20.6,23.2,18.0,85.0,27.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,0.8,7.6,194.0,1002.1,1002.1,3.1,5.0
2024-09-04 00:15:00+02:00,20.5,20.5,22.6,17.9,85.0,27.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,3.5,7.6,218.0,1002.1,1002.1,3.1,5.0
2024-09-04 00:20:00+02:00,20.4,20.4,22.8,17.8,85.0,27.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.9,6.1,255.0,1002.1,1002.1,3.1,5.0
2024-09-04 00:25:00+02:00,20.4,20.4,22.6,17.8,85.0,27.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.3,3.2,224.0,1002.0,1002.0,3.1,5.0
2024-09-04 00:30:00+02:00,20.3,20.3,22.6,17.8,85.0,27.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.2,5.4,245.0,1001.8,1001.8,3.1,5.0
2024-09-04 00:35:00+02:00,20.3,20.3,22.6,17.7,85.0,27.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.0,5.0,288.0,1002.0,1002.0,3.1,5.0
2024-09-04 00:40:00+02:00,20.3,20.3,22.2,17.7,85.0,27.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,3.5,6.5,231.0,1001.9,1001.9,3.1,5.0
2024-09-04 00:45:00+02:00,20.1,20.2,22.4,17.9,87.0,27.1,53.0,0.0,0.0,3.0,0.5,0.5,0.5,0.5,0.5,405.1,2.7,4.3,236.0,1001.9,1001.9,3.1,5.0
2024-09-04 00:50:00+02:00,19.9,19.9,22.4,18.1,90.0,27.1,53.0,0.0,0.0,6.6,1.1,1.1,1.1,1.1,1.1,405.7,1.6,4.3,279.0,1001.7,1001.7,3.1,5.0
2024-09-04 00:55:00+02:00,19.4,19.4,21.9,18.0,91.0,27.0,54.0,0.0,0.0,6.0,1.1,1.1,1.1,1.1,1.1,405.7,1.5,4.7,258.0,1001.7,1001.7,3.1,5.0
2024-09-04 01:00:00+02:00,19.2,19.2,21.7,17.9,92.0,26.9,54.0,0.0,0.0,0.6,1.1,1.1,1.1,1.1,1.1,405.7,1.7,4.0,294.0,1001.8,1001.8,3.1,5.0
2024-09-04 01:05:00+02:00,19.1,19.1,21.6,17.9,93.0,26.8,54.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,405.7,1.5,2.9,272.0,1001.7,1001.7,3.1,4.9
2024-09-04 01:10:00+02:00,19.0,19.0,21.6,17.9,93.0,26.7,54.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,405.7,1.1,2.9,279.0,1001.8,1001.8,3.1,4.9
2024-09-04 01:15:00+02:00,18.9,18.9,21.6,17.9,94.0,26.7,54.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,405.7,0.7,2.5,263.0,1001.9,1001.9,3.1,4.9
2024-09-04 01:20:00+02:00,18.8,18.8,21.3,17.8,94.0,26.6,54.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,405.7,1.4,5.0,221.0,1002.0,1002.0,3.1,4.9
2024-09-04 01:25:00+02:00,18.7,18.7,20.8,17.8,94.0,26.5,54.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,405.7,3.0,5.4,219.0,1002.1,1002.1,3.1,4.9
2024-09-04 01:30:00+02:00,18.7,18.7,21.2,17.9,95.0,26.4,55.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,405.7,1.5,4.3,272.0,1002.1,1002.1,3.1,4.9
2024-09-04 01:35:00+02:00,18.7,18.7,21.1,17.8,95.0,26.4,54.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,405.7,1.6,2.9,264.0,1002.1,1002.1,3.1,4.9
2024-09-04 01:40:00+02:00,18.6,18.6,21.0,17.8,95.0,26.3,55.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,405.7,1.5,2.9,254.0,1002.1,1002.1,3.1,4.9
2024-09-04 01:45:00+02:00,18.6,18.6,20.8,17.8,95.0,26.2,55.0,0.0,0.0,0.0,1.1,1.1,0.4,1.1,1.1,405.7,2.4,4.0,255.0,1002.1,1002.1,3.1,4.9
2024-09-04 01:50:00+02:00,18.6,18.6,21.1,17.8,95.0,26.2,55.0,0.0,0.0,0.0,1.1,1.1,0.0,1.1,1.1,405.7,1.1,2.9,275.0,1002.0,1002.0,3.1,4.9
