datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-04 00:00:00+01:00,5.5,5.5,3.9,5.0,97.0,9.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,2.7,4.0,268.0,1014.5,1014.5,2.91,3.8
2024-11-04 00:05:00+01:00,5.3,5.3,3.7,4.9,97.0,9.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,2.5,4.0,267.0,1014.6,1014.6,2.9,3.8
2024-11-04 00:10:00+01:00,5.3,5.3,3.6,4.9,97.0,9.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,2.7,4.0,276.0,1014.7,1014.7,2.9,3.8
2024-11-04 00:15:00+01:00,5.3,5.3,3.6,4.9,97.0,9.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.0,4.7,282.0,1014.7,1014.7,2.9,3.8
2024-11-04 00:20:00+01:00,5.2,5.2,3.4,4.8,97.0,9.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.2,4.3,281.0,1014.7,1014.7,2.91,3.8
2024-11-04 00:25:00+01:00,5.3,5.3,3.5,4.9,97.0,9.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.0,4.3,267.0,1014.7,1014.7,2.92,3.7
2024-11-04 00:30:00+01:00,5.5,5.5,3.7,5.0,97.0,9.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.2,5.4,285.0,1014.7,1014.7,2.92,3.7
2024-11-04 00:35:00+01:00,5.5,5.5,3.7,5.0,97.0,9.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.7,5.4,288.0,1014.7,1014.7,2.92,3.7
2024-11-04 00:40:00+01:00,5.4,5.4,3.6,5.0,97.0,9.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.8,5.4,298.0,1014.6,1014.6,2.92,3.7
2024-11-04 00:45:00+01:00,5.4,5.4,3.6,5.0,97.0,9.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.7,5.0,295.0,1014.6,1014.6,2.92,3.7
2024-11-04 00:50:00+01:00,5.4,5.4,3.6,4.9,97.0,9.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.3,4.7,281.0,1014.7,1014.7,2.92,3.7
2024-11-04 00:55:00+01:00,5.2,5.2,3.3,4.8,97.0,9.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.9,5.4,289.0,1014.5,1014.5,2.92,3.7
2024-11-04 01:00:00+01:00,5.0,5.0,3.2,4.6,97.0,9.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,2.8,4.7,285.0,1014.4,1014.4,2.92,3.7
2024-11-04 01:05:00+01:00,4.9,4.9,3.1,4.5,97.0,9.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,2.9,4.0,281.0,1014.4,1014.4,2.92,3.7
2024-11-04 01:10:00+01:00,4.9,4.9,3.1,4.4,97.0,9.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,3.0,4.3,288.0,1014.3,1014.3,2.91,3.7
2024-11-04 01:15:00+01:00,4.9,4.9,3.1,4.4,97.0,9.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,2.7,3.6,288.0,1014.3,1014.3,2.9,3.7
2024-11-04 01:20:00+01:00,4.8,4.8,3.1,4.4,97.0,9.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,2.5,4.0,290.0,1014.2,1014.2,2.9,3.7
