datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-18 00:00:00+02:00,16.8,16.8,18.0,14.4,86.0,24.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,38.8,343.1,0.7,2.2,267.0,1009.3,1009.3,3.1,5.1
2024-07-18 00:05:00+02:00,16.6,16.6,17.8,14.4,87.0,24.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,38.8,343.1,1.2,2.2,263.0,1009.3,1009.3,3.1,5.1
2024-07-18 00:10:00+02:00,16.5,16.5,17.7,14.4,87.0,24.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,38.8,343.1,1.1,2.2,263.0,1009.3,1009.3,3.1,5.1
2024-07-18 00:15:00+02:00,16.7,16.7,18.0,14.3,86.0,24.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,38.8,343.1,0.0,2.2,285.0,1009.2,1009.2,3.1,5.1
2024-07-18 00:20:00+02:00,16.7,16.7,17.6,14.3,86.0,24.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,38.8,343.1,1.9,2.2,267.0,1009.2,1009.2,3.1,5.1
2024-07-18 00:25:00+02:00,16.6,16.6,17.6,14.3,86.0,24.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,38.8,343.1,1.9,2.2,276.0,1009.2,1009.2,3.1,5.1
2024-07-18 00:30:00+02:00,16.6,16.6,17.7,14.3,86.0,24.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,38.8,343.1,1.5,2.9,272.0,1009.2,1009.2,3.1,5.1
2024-07-18 00:35:00+02:00,16.4,16.4,17.4,14.2,87.0,24.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,38.8,343.1,1.9,2.5,276.0,1009.2,1009.2,3.1,5.1
2024-07-18 00:40:00+02:00,16.4,16.4,17.4,14.2,87.0,24.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,38.8,343.1,1.6,2.2,273.0,1009.2,1009.2,3.1,5.1
2024-07-18 00:45:00+02:00,16.3,16.3,17.4,14.4,88.0,24.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,38.8,343.1,1.5,2.5,281.0,1009.2,1009.2,3.1,5.1
