datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-03 00:00:00+02:00,14.5,14.5,15.0,12.9,90.0,23.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,1.9,4.0,237.0,1002.4,1002.4,2.86,5.1
2025-08-03 00:05:00+02:00,14.5,14.5,15.2,12.9,90.0,23.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,1.1,4.3,219.0,1002.4,1002.4,2.86,5.0
2025-08-03 00:10:00+02:00,14.6,14.6,15.3,13.0,90.0,23.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,1.3,5.4,242.0,1002.5,1002.5,2.86,5.0
2025-08-03 00:15:00+02:00,14.6,14.6,15.1,12.9,89.0,23.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,2.1,6.5,211.0,1002.6,1002.6,2.86,5.0
2025-08-03 00:20:00+02:00,14.7,14.7,15.1,12.7,88.0,23.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,2.3,6.5,237.0,1002.5,1002.5,2.86,5.0
2025-08-03 00:25:00+02:00,14.8,14.8,15.2,12.8,88.0,23.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,2.5,5.4,220.0,1002.6,1002.6,2.86,5.0
2025-08-03 00:30:00+02:00,14.9,14.8,15.5,12.7,87.0,23.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,1.2,4.7,250.0,1002.7,1002.7,2.86,5.0
2025-08-03 00:35:00+02:00,14.9,14.8,15.3,12.7,87.0,23.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,2.2,6.5,206.0,1002.6,1002.6,2.86,5.0
2025-08-03 00:40:00+02:00,14.9,14.9,15.1,12.6,86.0,23.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,2.9,10.1,217.0,1002.6,1002.6,2.86,5.0
2025-08-03 00:45:00+02:00,14.9,14.9,15.1,12.5,86.0,23.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,2.7,6.5,210.0,1002.6,1002.6,2.86,5.0
2025-08-03 00:50:00+02:00,14.9,14.9,15.6,12.6,86.0,23.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,0.5,6.5,233.0,1002.7,1002.7,2.86,5.0
2025-08-03 00:55:00+02:00,14.9,14.9,15.3,12.6,86.0,23.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,2.2,5.0,235.0,1002.7,1002.7,2.86,5.0
2025-08-03 01:00:00+02:00,14.8,14.8,15.1,12.6,86.0,23.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,2.5,6.5,237.0,1002.8,1002.8,2.86,5.0
2025-08-03 01:05:00+02:00,14.8,14.8,15.3,12.7,87.0,23.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,1.4,4.7,230.0,1002.8,1002.8,2.86,5.0
2025-08-03 01:10:00+02:00,14.8,14.8,15.3,12.6,87.0,23.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,1.5,7.2,205.0,1002.7,1002.7,2.86,5.0
2025-08-03 01:15:00+02:00,14.7,14.7,15.0,12.6,87.0,23.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,2.5,5.0,223.0,1002.9,1002.9,2.86,5.0
2025-08-03 01:20:00+02:00,14.6,14.7,15.0,12.6,88.0,23.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,2.1,6.1,236.0,1002.8,1002.8,2.86,5.0
2025-08-03 01:25:00+02:00,14.6,14.6,15.0,12.6,88.0,23.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,1.9,9.0,224.0,1002.8,1002.8,2.86,5.0
2025-08-03 01:30:00+02:00,14.5,14.5,14.8,12.5,88.0,23.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,2.2,7.2,253.0,1002.8,1002.8,2.86,5.0
2025-08-03 01:35:00+02:00,14.4,14.4,14.8,12.4,88.0,23.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,1.6,5.4,222.0,1002.9,1002.9,2.86,5.0
2025-08-03 01:40:00+02:00,14.3,14.3,14.8,12.3,88.0,23.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,0.9,5.4,222.0,1002.9,1002.9,2.86,5.0
2025-08-03 01:45:00+02:00,14.2,14.2,14.6,12.4,89.0,22.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,1.7,7.6,216.0,1002.9,1002.9,2.86,4.9
2025-08-03 01:50:00+02:00,14.2,14.2,14.5,12.2,88.0,22.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,1.9,7.2,219.0,1002.9,1002.9,2.86,4.9
2025-08-03 01:55:00+02:00,14.2,14.2,14.3,12.2,88.0,22.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,3.3,9.7,206.0,1002.9,1002.9,2.86,4.9
2025-08-03 02:00:00+02:00,14.2,14.2,14.5,12.2,88.0,22.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,1.9,9.7,228.0,1002.9,1002.9,2.86,4.9
2025-08-03 02:05:00+02:00,14.2,14.2,14.4,12.2,88.0,22.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,2.4,7.9,213.0,1003.0,1003.0,2.86,4.9
2025-08-03 02:10:00+02:00,14.2,14.2,14.5,12.3,88.0,22.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,2.2,7.6,216.0,1003.0,1003.0,2.86,4.9
2025-08-03 02:15:00+02:00,14.2,14.2,14.6,12.3,89.0,22.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,1.5,5.8,241.0,1003.0,1003.0,2.86,4.9
2025-08-03 02:20:00+02:00,14.2,14.2,14.3,12.3,88.0,22.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,3.0,6.1,221.0,1002.9,1002.9,2.86,4.9
2025-08-03 02:25:00+02:00,14.2,14.2,14.8,12.4,89.0,22.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,0.4,6.1,217.0,1002.9,1002.9,2.86,4.9
2025-08-03 02:30:00+02:00,14.1,14.1,14.3,12.5,90.0,22.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,2.6,6.1,213.0,1003.0,1003.0,2.86,4.9
2025-08-03 02:35:00+02:00,14.0,14.0,14.4,12.4,90.0,22.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,2.0,7.2,219.0,1003.1,1003.1,2.86,4.9
2025-08-03 02:40:00+02:00,13.9,13.9,14.4,12.3,90.0,22.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,1.3,6.5,196.0,1003.1,1003.1,2.86,4.9
2025-08-03 02:45:00+02:00,13.9,13.9,14.5,12.4,91.0,22.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,0.9,6.5,235.0,1003.0,1003.0,2.86,4.9
2025-08-03 02:50:00+02:00,13.9,13.9,14.4,12.4,91.0,22.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,1.5,5.0,199.0,1003.0,1003.0,2.86,4.9
2025-08-03 02:55:00+02:00,13.9,13.9,14.5,12.4,91.0,22.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,0.9,5.8,235.0,1003.0,1003.0,2.86,4.8
2025-08-03 03:00:00+02:00,13.9,13.9,14.5,12.4,91.0,22.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,0.7,5.4,216.0,1003.1,1003.1,2.86,4.8
2025-08-03 03:05:00+02:00,13.9,13.9,14.1,12.4,91.0,22.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,2.6,6.5,225.0,1003.1,1003.1,2.86,4.8
2025-08-03 03:10:00+02:00,13.9,13.8,14.3,12.4,91.0,22.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,1.7,7.9,241.0,1003.2,1003.2,2.86,4.8
2025-08-03 03:15:00+02:00,13.8,13.8,14.0,12.5,92.0,22.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,3.0,8.6,211.0,1003.1,1003.1,2.86,4.8
2025-08-03 03:20:00+02:00,13.8,13.8,13.9,12.5,92.0,22.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,3.6,9.4,219.0,1003.0,1003.0,2.86,4.8
2025-08-03 03:25:00+02:00,13.8,13.8,14.1,12.5,92.0,22.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,2.6,6.5,208.0,1003.0,1003.0,2.86,4.8
2025-08-03 03:30:00+02:00,13.8,13.8,14.2,12.5,92.0,22.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,2.0,7.6,221.0,1003.0,1003.0,2.86,4.8
