datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-10 00:00:00+02:00,14.2,14.2,14.8,13.0,92.0,20.5,60.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,2.0,7.2,235.0,995.8,995.8,3.1,4.9
2024-09-10 00:05:00+02:00,14.1,14.1,14.4,12.7,91.0,20.4,60.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,2.8,8.3,267.0,995.9,995.9,3.1,4.9
2024-09-10 00:10:00+02:00,14.0,14.0,14.2,12.4,90.0,20.4,60.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,2.7,9.4,219.0,996.0,996.0,3.1,4.9
2024-09-10 00:15:00+02:00,14.0,14.0,14.1,12.3,90.0,20.3,60.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,2.8,9.4,233.0,996.0,996.0,3.1,4.9
2024-09-10 00:20:00+02:00,13.9,13.9,14.0,12.2,90.0,20.3,60.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,2.7,7.2,232.0,996.0,996.0,3.1,4.9
2024-09-10 00:25:00+02:00,13.8,13.8,13.8,12.0,89.0,20.2,60.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,3.3,7.9,221.0,995.9,995.9,3.1,4.9
2024-09-10 00:30:00+02:00,13.8,13.8,13.7,11.8,88.0,20.2,60.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,3.2,7.9,234.0,996.1,996.1,3.1,4.9
2024-09-10 00:35:00+02:00,13.7,13.7,13.8,11.8,88.0,20.1,60.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,2.6,6.1,246.0,996.2,996.2,3.1,4.9
2024-09-10 00:40:00+02:00,13.7,13.7,13.6,11.8,88.0,20.1,60.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,3.0,7.2,225.0,996.3,996.3,3.1,4.9
2024-09-10 00:45:00+02:00,13.6,13.6,13.6,11.8,89.0,20.0,60.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,2.9,7.2,225.0,996.5,996.5,3.1,4.9
2024-09-10 00:50:00+02:00,13.5,13.5,13.4,11.6,88.0,20.0,60.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,3.1,6.8,201.0,996.5,996.5,3.1,4.9
2024-09-10 00:55:00+02:00,13.4,13.4,13.6,11.5,88.0,19.9,60.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,1.5,7.9,259.0,996.6,996.6,3.1,4.9
2024-09-10 01:00:00+02:00,13.4,13.4,13.4,11.4,88.0,19.9,60.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,2.5,6.8,247.0,996.6,996.6,3.1,4.8
2024-09-10 01:05:00+02:00,13.3,13.3,12.9,11.2,87.0,19.8,60.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,4.0,14.8,214.0,996.7,996.7,3.1,4.8
2024-09-10 01:10:00+02:00,13.2,13.2,12.8,11.3,88.0,19.8,60.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,4.5,7.2,237.0,996.7,996.7,3.1,4.8
2024-09-10 01:15:00+02:00,13.2,13.2,12.9,11.2,88.0,19.7,60.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,3.5,7.2,230.0,996.8,996.8,3.1,4.8
2024-09-10 01:20:00+02:00,13.1,13.1,13.0,11.2,88.0,19.7,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,2.2,8.3,259.0,996.9,996.9,3.1,4.8
2024-09-10 01:25:00+02:00,13.0,13.0,12.7,11.0,87.0,19.6,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,3.2,9.0,231.0,996.9,996.9,3.1,4.8
2024-09-10 01:30:00+02:00,13.0,13.0,12.7,10.9,87.0,19.6,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,3.0,6.5,240.0,996.9,996.9,3.1,4.8
2024-09-10 01:35:00+02:00,12.9,12.9,12.6,10.7,87.0,19.5,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,3.1,6.5,248.0,996.8,996.8,3.1,4.8
2024-09-10 01:40:00+02:00,12.8,12.8,12.4,10.6,87.0,19.5,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,3.7,6.5,227.0,996.9,996.9,3.1,4.8
2024-09-10 01:45:00+02:00,12.8,12.8,12.5,10.6,87.0,19.4,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,2.9,7.6,250.0,996.9,996.9,3.1,4.8
2024-09-10 01:50:00+02:00,12.7,12.7,12.4,10.6,87.0,19.4,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,2.6,6.1,235.0,997.0,997.0,3.1,4.8
2024-09-10 01:55:00+02:00,12.6,12.6,12.2,10.4,87.0,19.3,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,2.7,5.8,248.0,997.0,997.0,3.1,4.8
2024-09-10 02:00:00+02:00,12.5,12.5,12.1,10.4,87.0,19.3,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,2.6,6.8,231.0,996.9,996.9,3.1,4.8
2024-09-10 02:05:00+02:00,12.4,12.4,11.6,10.1,86.0,19.2,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,4.4,9.7,216.0,997.0,997.0,3.1,4.8
2024-09-10 02:10:00+02:00,12.4,12.3,12.2,10.2,87.0,19.2,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,1.7,7.9,253.0,997.1,997.1,3.1,4.8
2024-09-10 02:15:00+02:00,12.2,12.2,11.8,10.1,87.0,19.1,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,2.7,7.6,220.0,997.1,997.1,3.1,4.8
2024-09-10 02:20:00+02:00,12.2,12.2,11.6,10.0,87.0,19.1,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,3.0,8.3,238.0,997.2,997.2,3.1,4.8
2024-09-10 02:25:00+02:00,12.2,12.2,11.8,9.9,86.0,19.0,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,2.3,7.9,222.0,997.1,997.1,3.1,4.8
2024-09-10 02:30:00+02:00,12.1,12.1,11.8,10.0,87.0,19.0,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,1.5,5.0,247.0,997.2,997.2,3.1,4.8
2024-09-10 02:35:00+02:00,12.0,12.0,11.6,9.9,87.0,18.9,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,2.3,5.0,235.0,997.3,997.3,3.1,4.8
2024-09-10 02:40:00+02:00,11.9,11.9,11.6,9.9,87.0,18.9,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,1.7,4.0,244.0,997.3,997.3,3.1,4.7
2024-09-10 02:45:00+02:00,11.8,11.8,11.3,9.9,88.0,18.8,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,2.7,4.7,232.0,997.2,997.2,3.1,4.7
2024-09-10 02:50:00+02:00,11.7,11.7,11.1,9.8,88.0,18.8,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,3.3,6.5,230.0,997.3,997.3,3.1,4.7
2024-09-10 02:55:00+02:00,11.7,11.7,11.2,9.8,88.0,18.7,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,2.4,5.8,239.0,997.3,997.3,3.1,4.7
2024-09-10 03:00:00+02:00,11.6,11.6,11.3,9.8,89.0,18.7,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,1.7,6.1,230.0,997.3,997.3,3.1,4.7
2024-09-10 03:05:00+02:00,11.6,11.6,11.1,9.8,89.0,18.6,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,2.1,4.7,237.0,997.3,997.3,3.1,4.7
2024-09-10 03:10:00+02:00,11.5,11.5,11.0,9.8,89.0,18.6,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,2.6,5.0,238.0,997.4,997.4,3.1,4.7
2024-09-10 03:15:00+02:00,11.6,11.6,10.8,9.7,89.0,18.5,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,3.6,5.8,231.0,997.2,997.2,3.1,4.7
2024-09-10 03:20:00+02:00,11.6,11.6,11.0,9.7,88.0,18.5,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,3.0,6.5,228.0,997.2,997.2,3.1,4.7
2024-09-10 03:25:00+02:00,11.6,11.6,10.8,9.7,88.0,18.4,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,3.9,6.1,230.0,997.3,997.3,3.1,4.7
2024-09-10 03:30:00+02:00,11.6,11.6,10.9,9.6,88.0,18.4,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,3.2,6.5,221.0,997.3,997.3,3.1,4.7
2024-09-10 03:35:00+02:00,11.6,11.6,10.8,9.5,87.0,18.3,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,3.6,6.1,233.0,997.4,997.4,3.1,4.7
2024-09-10 03:40:00+02:00,11.6,11.6,10.8,9.5,87.0,18.2,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,3.5,6.5,227.0,997.4,997.4,3.1,4.7
2024-09-10 03:45:00+02:00,11.6,11.6,10.9,9.5,87.0,18.2,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,2.9,5.8,234.0,997.3,997.3,3.1,4.7
2024-09-10 03:50:00+02:00,11.5,11.5,10.7,9.4,87.0,18.2,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,3.4,6.8,242.0,997.4,997.4,3.1,4.7
2024-09-10 03:55:00+02:00,11.5,11.4,10.7,9.4,87.0,18.1,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,3.2,6.8,239.0,997.2,997.2,3.1,4.7
2024-09-10 04:00:00+02:00,11.5,11.5,11.0,9.4,87.0,18.1,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,1.9,5.4,244.0,997.3,997.3,3.1,4.7
2024-09-10 04:05:00+02:00,11.5,11.5,11.0,9.4,87.0,18.0,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,1.9,5.4,245.0,997.2,997.2,3.1,4.7
2024-09-10 04:10:00+02:00,11.5,11.5,10.8,9.4,87.0,18.0,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,2.6,4.3,245.0,997.3,997.3,3.1,4.7
2024-09-10 04:15:00+02:00,11.4,11.4,10.8,9.5,88.0,17.9,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,2.7,6.5,230.0,997.4,997.4,3.1,4.7
2024-09-10 04:20:00+02:00,11.4,11.4,10.7,9.5,88.0,17.9,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,3.3,6.5,237.0,997.4,997.4,3.1,4.7
2024-09-10 04:25:00+02:00,11.4,11.4,10.7,9.5,88.0,17.9,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,3.4,6.5,231.0,997.4,997.4,3.1,4.6
2024-09-10 04:30:00+02:00,11.4,11.4,10.7,9.5,88.0,17.8,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,2.7,6.1,242.0,997.4,997.4,3.1,4.6
2024-09-10 04:35:00+02:00,11.3,11.3,10.7,9.6,89.0,17.8,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,2.7,6.1,252.0,997.4,997.4,3.1,4.6
2024-09-10 04:40:00+02:00,11.2,11.2,10.7,9.4,89.0,17.7,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,2.2,5.8,249.0,997.4,997.4,3.1,4.6
2024-09-10 04:45:00+02:00,11.2,11.2,10.4,9.4,89.0,17.7,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,3.7,5.8,252.0,997.3,997.3,3.1,4.6
2024-09-10 04:50:00+02:00,11.2,11.2,10.4,9.5,89.0,17.7,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,3.9,6.8,232.0,997.4,997.4,3.1,4.6
2024-09-10 04:55:00+02:00,11.4,11.3,10.7,9.6,89.0,17.6,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,2.9,7.2,224.0,997.4,997.4,3.1,4.6
2024-09-10 05:00:00+02:00,11.4,11.4,10.9,9.7,89.0,17.6,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,2.4,5.4,237.0,997.4,997.4,3.1,4.6
2024-09-10 05:05:00+02:00,11.4,11.4,10.8,9.7,89.0,17.5,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,3.2,5.0,245.0,997.3,997.3,3.1,4.6
2024-09-10 05:10:00+02:00,11.5,11.5,11.0,9.8,89.0,17.5,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,2.6,6.5,242.0,997.2,997.2,3.1,4.6
2024-09-10 05:15:00+02:00,11.7,11.7,10.9,9.9,89.0,17.5,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,4.3,7.2,233.0,997.2,997.2,3.1,4.6
2024-09-10 05:20:00+02:00,11.7,11.7,11.1,9.9,89.0,17.4,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,2.9,6.1,244.0,997.2,997.2,3.1,4.6
2024-09-10 05:25:00+02:00,11.6,11.6,11.0,9.8,89.0,17.4,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,19.0,423.6,3.0,7.2,246.0,997.2,997.2,3.1,4.6
