datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-25 09:05:00+02:00,9.1,7.1,5.5,5.7,79.0,15.5,42.0,2.7,15.5,13.9,51.5,0.0,0.0,0.1,0.1,0.1,0.3,46.8,702.2,13.9,26.6,322.0,1007.3,1007.3,2.86,4.5
2025-09-25 09:10:00+02:00,9.2,7.7,6.2,5.8,79.0,15.5,42.0,2.6,15.5,13.9,62.9,0.0,0.0,0.1,0.1,0.1,0.3,46.8,702.2,10.4,26.6,308.0,1007.2,1007.2,2.85,4.5
2025-09-25 09:15:00+02:00,9.3,8.6,7.1,5.8,79.0,15.5,42.0,2.6,15.4,13.9,70.4,0.0,0.0,0.1,0.1,0.1,0.3,46.8,702.2,6.2,14.8,303.0,1007.1,1007.1,2.84,4.5
2025-09-25 09:20:00+02:00,9.3,7.9,6.4,5.7,78.0,15.4,42.0,2.6,15.4,13.8,67.3,0.0,0.0,0.1,0.1,0.1,0.3,46.8,702.2,9.9,16.6,312.0,1007.3,1007.3,2.85,4.5
2025-09-25 09:25:00+02:00,9.3,7.4,5.8,5.5,77.0,15.4,42.0,2.6,15.4,13.9,39.1,0.0,0.0,0.1,0.1,0.0,0.3,46.8,702.2,12.9,22.7,298.0,1007.2,1007.2,2.86,4.5
2025-09-25 09:30:00+02:00,9.3,7.0,5.2,5.4,76.0,15.4,42.0,2.6,15.4,13.8,51.1,0.0,0.0,0.1,0.1,0.0,0.3,46.8,702.2,15.7,29.9,306.0,1007.3,1007.3,2.85,4.5
2025-09-25 09:35:00+02:00,9.4,8.4,6.9,5.5,77.0,15.4,42.0,2.6,15.4,13.8,50.8,0.0,0.0,0.1,0.1,0.0,0.3,46.8,702.2,7.5,19.1,308.0,1007.4,1007.4,2.84,4.5
2025-09-25 09:40:00+02:00,9.4,7.1,5.3,5.5,76.0,15.4,42.0,2.6,15.4,13.8,48.5,0.0,0.0,0.1,0.1,0.0,0.3,46.8,702.2,16.0,23.8,330.0,1007.4,1007.4,2.85,4.5
2025-09-25 09:45:00+02:00,9.4,8.0,6.5,5.4,76.0,15.4,42.0,2.6,15.4,13.8,59.1,0.0,0.0,0.1,0.1,0.0,0.3,46.8,702.2,9.6,29.5,317.0,1007.5,1007.5,2.86,4.5
2025-09-25 09:50:00+02:00,9.5,7.8,6.1,5.3,75.0,15.4,42.0,2.6,15.4,13.8,61.0,0.0,0.0,0.1,0.1,0.0,0.3,46.8,702.2,11.6,27.4,308.0,1007.5,1007.5,2.85,4.5
2025-09-25 09:55:00+02:00,9.5,7.7,5.8,5.3,75.0,15.4,42.0,2.6,15.4,13.8,60.0,0.0,0.0,0.1,0.1,0.0,0.3,46.8,702.2,13.8,25.2,313.0,1007.5,1007.5,2.84,4.5
2025-09-25 10:00:00+02:00,9.6,8.4,6.9,5.4,75.0,15.4,43.0,2.9,15.4,13.9,58.2,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,8.6,23.8,315.0,1007.5,1007.5,2.85,4.6
2025-09-25 10:05:00+02:00,9.7,8.8,7.0,5.5,75.0,15.4,43.0,2.9,15.4,13.9,54.9,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,8.3,19.8,294.0,1007.5,1007.5,2.86,4.6
2025-09-25 10:10:00+02:00,9.7,8.1,6.4,5.5,75.0,15.4,43.0,2.9,15.4,13.9,46.0,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,11.7,20.9,312.0,1007.3,1007.3,2.86,4.6
2025-09-25 10:15:00+02:00,9.7,7.8,6.0,5.3,74.0,15.5,43.0,3.0,15.5,14.0,44.0,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,13.6,25.9,329.0,1007.4,1007.4,2.86,4.6
2025-09-25 10:20:00+02:00,9.7,7.9,6.1,5.3,74.0,15.5,43.0,3.0,15.5,14.0,43.6,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,13.0,27.4,314.0,1007.5,1007.5,2.86,4.6
2025-09-25 10:25:00+02:00,9.8,8.0,6.1,5.4,74.0,15.5,43.0,3.0,15.5,14.0,38.4,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,13.5,24.8,306.0,1007.5,1007.5,2.86,4.6
2025-09-25 10:30:00+02:00,9.8,8.2,6.4,5.4,74.0,15.5,43.0,3.0,15.5,14.0,48.0,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,12.2,25.2,315.0,1007.4,1007.4,2.86,4.6
2025-09-25 10:35:00+02:00,9.8,8.4,6.6,5.2,73.0,15.5,43.0,3.0,15.5,14.0,66.4,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,11.0,28.4,292.0,1007.3,1007.3,2.86,4.6
2025-09-25 10:40:00+02:00,9.9,7.9,6.0,5.1,72.0,15.5,43.0,3.0,15.5,14.0,78.1,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,14.3,23.0,302.0,1007.2,1007.2,2.86,4.6
2025-09-25 10:45:00+02:00,10.0,8.0,6.1,5.2,72.0,15.5,43.0,3.0,15.5,14.0,90.1,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,14.2,28.1,310.0,1007.4,1007.4,2.86,4.6
2025-09-25 10:50:00+02:00,10.1,10.1,6.7,5.3,72.0,15.5,43.0,3.0,15.5,14.0,95.0,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,12.2,23.8,312.0,1007.5,1007.5,2.86,4.6
2025-09-25 10:55:00+02:00,10.2,10.2,6.8,5.4,72.0,15.6,43.0,3.1,15.6,14.1,107.1,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,12.4,19.1,306.0,1007.4,1007.4,2.86,4.6
2025-09-25 11:00:00+02:00,10.2,10.2,7.1,5.4,72.0,15.6,43.0,3.1,15.6,14.1,109.7,1.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,10.8,19.8,316.0,1007.4,1007.4,2.86,4.7
2025-09-25 11:05:00+02:00,10.2,10.2,6.4,5.4,72.0,15.6,43.0,3.1,15.6,14.1,95.6,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,14.2,31.0,320.0,1007.5,1007.5,2.86,4.7
2025-09-25 11:10:00+02:00,10.1,10.2,6.5,5.3,72.0,15.6,43.0,3.1,15.6,14.1,69.1,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,13.1,32.0,299.0,1007.3,1007.3,2.86,4.7
2025-09-25 11:15:00+02:00,10.1,10.2,6.4,5.3,72.0,15.7,43.0,3.2,15.7,14.2,99.3,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,13.6,29.5,299.0,1007.4,1007.4,2.86,4.7
2025-09-25 11:20:00+02:00,10.1,10.1,6.1,5.2,71.0,15.7,43.0,3.2,15.7,14.2,118.5,1.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,14.9,29.5,302.0,1007.5,1007.5,2.86,4.7
2025-09-25 11:25:00+02:00,10.2,10.2,6.0,5.2,71.0,15.7,43.0,3.2,15.7,14.2,123.8,1.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,15.9,26.6,290.0,1007.4,1007.4,2.86,4.7
2025-09-25 11:30:00+02:00,10.2,10.2,6.4,5.2,71.0,15.7,43.0,3.2,15.7,14.2,119.2,1.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,13.9,27.7,314.0,1007.4,1007.4,2.86,4.7
2025-09-25 11:35:00+02:00,10.2,10.2,7.0,5.2,71.0,15.8,43.0,3.2,15.8,14.3,92.9,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,11.3,31.0,289.0,1007.3,1007.3,2.86,4.7
2025-09-25 11:40:00+02:00,10.2,10.2,6.2,5.2,71.0,15.8,43.0,3.3,15.8,14.3,108.2,1.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,15.2,46.4,313.0,1007.4,1007.4,2.86,4.8
2025-09-25 11:45:00+02:00,10.3,10.3,7.1,5.2,71.0,15.8,43.0,3.3,15.8,14.3,115.5,1.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,10.7,27.0,303.0,1007.4,1007.4,2.86,4.8
2025-09-25 11:50:00+02:00,10.3,10.3,6.8,5.2,71.0,15.8,43.0,3.3,15.8,14.4,146.7,1.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,12.4,24.8,320.0,1007.4,1007.4,2.86,4.8
2025-09-25 11:55:00+02:00,10.4,10.4,7.2,5.2,70.0,15.9,43.0,3.3,15.9,14.4,141.4,1.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,10.9,25.2,300.0,1007.3,1007.3,2.86,4.8
2025-09-25 12:00:00+02:00,10.4,10.4,7.2,5.2,70.0,15.9,43.0,3.3,15.9,14.4,127.0,1.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,11.4,26.3,297.0,1007.4,1007.4,2.86,4.9
2025-09-25 12:05:00+02:00,10.4,10.4,7.9,5.2,70.0,15.9,44.0,3.6,15.9,14.5,173.1,1.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,7.6,31.0,281.0,1007.4,1007.4,2.86,4.9
2025-09-25 12:10:00+02:00,10.6,10.6,7.2,5.3,70.0,16.0,44.0,3.8,16.0,14.6,176.6,1.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,11.9,29.9,293.0,1007.2,1007.2,2.86,4.9
2025-09-25 12:15:00+02:00,10.5,10.5,7.2,5.1,69.0,16.0,44.0,3.8,16.0,14.6,166.4,1.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,11.6,31.0,289.0,1007.3,1007.3,2.86,4.9
2025-09-25 12:20:00+02:00,10.5,10.5,6.6,5.3,70.0,16.0,44.0,3.8,16.0,14.7,120.2,1.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,14.6,29.5,320.0,1007.3,1007.3,2.86,5.0
2025-09-25 12:25:00+02:00,10.4,10.4,7.4,5.2,70.0,16.1,44.0,3.8,16.1,14.7,102.8,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,10.1,28.1,287.0,1007.2,1007.2,2.86,5.0
2025-09-25 12:30:00+02:00,10.4,10.4,5.8,5.2,70.0,16.1,44.0,3.8,16.1,14.8,91.6,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,17.8,32.8,317.0,1007.0,1007.0,2.86,5.0
2025-09-25 12:35:00+02:00,10.3,10.3,6.2,5.1,70.0,16.1,44.0,3.8,16.1,14.8,94.5,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,15.1,34.9,294.0,1007.3,1007.3,2.86,5.0
2025-09-25 12:40:00+02:00,10.4,10.3,7.1,5.0,70.0,16.2,44.0,3.9,16.2,14.9,115.2,1.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,10.8,23.0,307.0,1007.3,1007.3,2.86,5.0
2025-09-25 12:45:00+02:00,10.4,10.4,7.2,5.1,70.0,16.2,44.0,3.9,16.2,14.9,131.9,1.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,10.6,25.2,302.0,1007.4,1007.4,2.86,5.0
2025-09-25 12:50:00+02:00,10.4,10.4,6.0,4.9,69.0,16.2,44.0,4.0,16.2,14.9,115.0,1.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,16.9,29.2,301.0,1007.4,1007.4,2.86,5.1
2025-09-25 12:55:00+02:00,10.4,10.3,6.6,4.9,69.0,16.3,44.0,4.1,16.3,15.0,85.9,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,13.4,27.0,310.0,1007.4,1007.4,2.86,5.1
2025-09-25 13:00:00+02:00,10.3,10.3,6.3,4.9,69.0,16.3,43.0,3.9,16.3,15.0,87.6,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,14.6,29.2,300.0,1007.3,1007.3,2.86,5.1
2025-09-25 13:05:00+02:00,10.3,10.3,7.2,4.9,69.0,16.3,43.0,3.7,16.3,14.9,88.5,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,10.2,28.4,303.0,1007.4,1007.4,2.86,5.1
2025-09-25 13:10:00+02:00,10.3,10.3,5.5,4.9,69.0,16.4,43.0,3.8,16.3,15.0,83.7,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,18.7,33.1,309.0,1007.3,1007.3,2.86,5.1
2025-09-25 13:15:00+02:00,10.3,10.3,7.0,4.9,69.0,16.4,43.0,3.8,16.4,15.1,83.5,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,10.8,29.5,300.0,1007.2,1007.2,2.86,5.1
2025-09-25 13:20:00+02:00,10.3,10.3,6.9,4.9,69.0,16.4,43.0,3.8,16.4,15.1,72.7,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,11.9,25.9,333.0,1007.1,1007.1,2.86,5.1
2025-09-25 13:25:00+02:00,10.3,10.3,6.5,4.9,69.0,16.4,43.0,3.8,16.4,15.1,79.9,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,13.5,30.6,316.0,1006.8,1006.8,2.86,5.1
2025-09-25 13:30:00+02:00,10.3,10.3,7.3,4.9,69.0,16.4,43.0,3.8,16.4,15.1,83.0,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,9.4,29.2,314.0,1006.9,1006.9,2.86,5.1
2025-09-25 13:35:00+02:00,10.3,10.3,7.4,4.9,69.0,16.5,43.0,3.8,16.5,15.1,87.7,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,9.2,23.0,308.0,1007.1,1007.1,2.86,5.1
2025-09-25 13:40:00+02:00,10.3,10.3,6.7,4.9,69.0,16.5,43.0,3.9,16.5,15.1,81.7,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,12.4,35.3,312.0,1007.2,1007.2,2.86,5.2
2025-09-25 13:45:00+02:00,10.2,10.2,6.0,5.0,70.0,16.5,43.0,3.9,16.5,15.2,76.9,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,15.8,32.4,305.0,1007.1,1007.1,2.86,5.2
2025-09-25 13:50:00+02:00,10.2,10.2,6.2,5.0,70.0,16.5,43.0,3.9,16.5,15.2,71.1,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,14.6,27.4,316.0,1007.1,1007.1,2.86,5.2
2025-09-25 13:55:00+02:00,10.2,10.2,6.7,5.0,70.0,16.5,43.0,3.9,16.5,15.2,71.1,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,12.2,28.1,325.0,1007.1,1007.1,2.86,5.2
2025-09-25 14:00:00+02:00,10.2,10.2,7.1,5.1,70.0,16.5,43.0,3.9,16.5,15.2,69.5,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,10.7,24.8,301.0,1007.2,1007.2,2.86,5.2
2025-09-25 14:05:00+02:00,10.1,10.1,6.8,5.1,71.0,16.5,43.0,3.9,16.5,15.2,66.2,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,11.1,28.1,283.0,1007.2,1007.2,2.86,5.2
2025-09-25 14:10:00+02:00,10.1,10.1,6.9,5.1,71.0,16.5,43.0,3.9,16.5,15.2,66.1,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,10.6,27.7,311.0,1007.2,1007.2,2.86,5.2
2025-09-25 14:15:00+02:00,10.1,10.1,6.4,5.1,71.0,16.5,43.0,3.9,16.5,15.2,63.1,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,13.5,32.4,311.0,1007.2,1007.2,2.86,5.2
2025-09-25 14:20:00+02:00,10.1,10.1,7.2,5.2,72.0,16.6,43.0,3.9,16.6,15.2,44.0,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,9.4,23.4,297.0,1007.1,1007.1,2.86,5.2
2025-09-25 14:25:00+02:00,10.0,9.1,6.6,5.1,71.0,16.6,43.0,4.0,16.6,15.2,45.1,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,11.9,26.3,310.0,1007.3,1007.3,2.86,5.2
2025-09-25 14:30:00+02:00,10.0,8.2,6.3,5.1,72.0,16.5,43.0,3.9,16.5,15.2,33.3,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,13.0,33.1,311.0,1007.2,1007.2,2.86,5.2
2025-09-25 14:35:00+02:00,9.9,8.5,6.6,5.2,73.0,16.5,43.0,3.9,16.5,15.2,37.5,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,11.3,33.1,327.0,1007.2,1007.2,2.86,5.2
2025-09-25 14:40:00+02:00,9.8,8.1,6.4,5.2,73.0,16.5,43.0,3.9,16.5,15.2,38.5,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,12.2,36.7,318.0,1007.1,1007.1,2.86,5.2
2025-09-25 14:45:00+02:00,9.8,7.6,5.5,5.2,73.0,16.5,43.0,3.9,16.5,15.2,40.2,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,16.6,31.0,304.0,1007.1,1007.1,2.86,5.2
2025-09-25 14:50:00+02:00,9.7,7.2,5.0,5.1,73.0,16.5,43.0,3.9,16.5,15.2,35.9,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,18.3,28.1,309.0,1007.1,1007.1,2.86,5.2
2025-09-25 14:55:00+02:00,9.7,8.4,6.7,5.3,74.0,16.5,43.0,3.9,16.5,15.2,33.5,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,9.8,25.9,310.0,1007.1,1007.1,2.86,5.2
2025-09-25 15:00:00+02:00,9.7,9.1,7.3,5.3,74.0,16.5,43.0,3.9,16.5,15.2,26.9,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,6.8,29.5,308.0,1007.2,1007.2,2.86,5.2
2025-09-25 15:05:00+02:00,9.7,8.5,6.8,5.3,74.0,16.5,43.0,3.9,16.5,15.2,30.3,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,9.6,23.4,313.0,1007.2,1007.2,2.86,5.2
2025-09-25 15:10:00+02:00,9.7,7.8,5.9,5.3,74.0,16.5,43.0,3.9,16.5,15.2,36.5,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,14.0,29.9,304.0,1007.2,1007.2,2.86,5.2
2025-09-25 15:15:00+02:00,9.7,8.6,7.0,5.3,74.0,16.5,43.0,3.9,16.5,15.1,35.3,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,8.9,28.4,306.0,1007.1,1007.1,2.86,5.2
2025-09-25 15:20:00+02:00,9.7,8.1,6.4,5.3,74.0,16.4,43.0,3.8,16.4,15.1,36.1,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,11.7,25.6,299.0,1007.2,1007.2,2.86,5.2
2025-09-25 15:25:00+02:00,9.8,8.6,6.9,5.4,74.0,16.4,43.0,3.8,16.4,15.1,36.4,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,9.4,21.6,305.0,1007.2,1007.2,2.86,5.2
2025-09-25 15:30:00+02:00,9.8,8.7,7.1,5.4,74.0,16.4,43.0,3.8,16.4,15.1,39.4,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,8.9,22.3,294.0,1007.2,1007.2,2.86,5.2
2025-09-25 15:35:00+02:00,9.9,8.6,6.9,5.4,74.0,16.4,43.0,3.8,16.4,15.1,48.1,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,10.0,23.8,286.0,1007.2,1007.2,2.86,5.2
2025-09-25 15:40:00+02:00,10.0,8.5,6.8,5.4,73.0,16.4,43.0,3.8,16.4,15.1,46.6,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,10.9,24.1,301.0,1007.3,1007.3,2.86,5.2
2025-09-25 15:45:00+02:00,10.0,8.7,7.0,5.6,74.0,16.4,43.0,3.8,16.4,15.1,33.5,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,10.2,26.6,296.0,1007.4,1007.4,2.86,5.2
2025-09-25 15:50:00+02:00,10.0,8.5,6.8,5.4,73.0,16.4,43.0,3.8,16.4,15.1,27.5,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,11.3,23.4,295.0,1007.3,1007.3,2.86,5.2
2025-09-25 15:55:00+02:00,10.0,8.9,7.3,5.4,73.0,16.4,43.0,3.8,16.4,15.1,25.9,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,8.5,29.5,297.0,1007.3,1007.3,2.86,5.2
2025-09-25 16:00:00+02:00,10.0,9.5,7.3,5.4,73.0,16.4,43.0,3.8,16.4,15.0,26.7,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,8.9,29.5,304.0,1007.4,1007.4,2.86,5.2
2025-09-25 16:05:00+02:00,10.1,10.1,7.1,5.5,73.0,16.3,43.0,3.7,16.3,15.0,25.3,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,10.2,25.6,299.0,1007.4,1007.4,2.86,5.2
2025-09-25 16:10:00+02:00,10.1,10.1,6.9,5.5,73.0,16.3,43.0,3.7,16.3,15.0,27.1,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,11.3,28.8,290.0,1007.4,1007.4,2.86,5.2
2025-09-25 16:15:00+02:00,10.1,10.1,6.5,5.7,74.0,16.3,43.0,3.7,16.3,14.9,48.5,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,13.5,25.2,305.0,1007.3,1007.3,2.86,5.2
2025-09-25 16:20:00+02:00,10.0,8.7,7.1,5.8,75.0,16.3,43.0,3.7,16.3,14.9,51.1,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,9.9,21.6,282.0,1007.3,1007.3,2.86,5.2
2025-09-25 16:25:00+02:00,9.9,8.3,6.6,5.9,76.0,16.3,43.0,3.7,16.3,14.9,53.4,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,11.8,25.9,286.0,1007.3,1007.3,2.86,5.2
2025-09-25 16:30:00+02:00,9.8,8.5,6.9,6.0,77.0,16.3,43.0,3.7,16.3,14.9,45.2,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,9.9,25.9,278.0,1007.4,1007.4,2.86,5.2
2025-09-25 16:35:00+02:00,9.7,8.2,6.5,6.0,78.0,16.3,43.0,3.7,16.3,14.9,45.3,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,11.7,25.6,294.0,1007.3,1007.3,2.86,5.2
2025-09-25 16:40:00+02:00,9.6,7.7,6.0,6.0,78.0,16.3,43.0,3.7,16.3,14.9,46.9,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,13.6,28.1,302.0,1007.3,1007.3,2.86,5.2
2025-09-25 16:45:00+02:00,9.5,8.2,6.6,6.2,80.0,16.3,43.0,3.7,16.3,14.9,36.2,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,10.4,21.2,284.0,1007.3,1007.3,2.86,5.2
2025-09-25 16:50:00+02:00,9.5,7.9,6.4,6.2,80.0,16.3,43.0,3.7,16.3,14.9,25.6,0.0,0.0,0.1,0.0,0.0,0.3,46.8,702.2,11.0,30.2,293.0,1007.3,1007.3,2.86,5.2
2025-09-25 16:55:00+02:00,9.3,8.5,7.2,6.3,81.0,16.2,43.0,3.6,16.2,14.8,22.8,0.0,0.6,0.2,0.1,0.1,0.4,46.9,702.3,6.8,26.6,280.0,1007.4,1007.4,2.86,5.2
2025-09-25 17:00:00+02:00,9.2,8.1,6.8,6.3,82.0,16.2,43.0,3.6,16.2,14.8,20.0,0.0,0.6,0.2,0.1,0.1,0.4,46.9,702.3,8.1,15.1,294.0,1007.3,1007.3,2.86,5.2
2025-09-25 17:05:00+02:00,9.2,8.5,7.1,6.2,82.0,16.2,43.0,3.6,16.2,14.8,16.9,0.0,0.6,0.2,0.1,0.1,0.4,46.9,702.3,6.7,16.9,307.0,1007.3,1007.3,2.86,5.2
2025-09-25 17:10:00+02:00,9.3,7.7,6.2,6.1,80.0,16.2,43.0,3.6,16.2,14.8,16.8,0.0,0.0,0.2,0.1,0.1,0.4,46.9,702.3,11.1,23.4,300.0,1007.3,1007.3,2.86,5.2
2025-09-25 17:15:00+02:00,9.4,7.5,5.9,6.0,79.0,16.1,43.0,3.6,16.1,14.7,23.1,0.0,0.0,0.2,0.1,0.1,0.4,46.9,702.3,13.2,24.5,301.0,1007.3,1007.3,2.86,5.2
2025-09-25 17:20:00+02:00,9.5,7.9,6.4,6.1,79.0,16.1,44.0,3.8,16.1,14.8,29.5,0.0,0.0,0.2,0.1,0.1,0.4,46.9,702.3,11.1,23.4,294.0,1007.3,1007.3,2.86,5.2
2025-09-25 17:25:00+02:00,9.5,8.1,6.5,6.0,79.0,16.1,44.0,3.8,16.1,14.8,32.4,0.0,0.0,0.2,0.1,0.1,0.4,46.9,702.3,10.6,25.9,288.0,1007.3,1007.3,2.86,5.2
2025-09-25 17:30:00+02:00,9.3,8.0,6.5,6.1,80.0,16.1,44.0,3.8,16.1,14.8,39.7,0.0,0.0,0.2,0.1,0.1,0.4,46.9,702.3,9.7,22.7,300.0,1007.3,1007.3,2.86,5.2
2025-09-25 17:35:00+02:00,9.2,7.4,5.9,6.1,81.0,16.0,44.0,3.8,16.0,14.7,42.8,0.0,0.0,0.2,0.1,0.1,0.4,46.9,702.3,12.4,28.4,273.0,1007.4,1007.4,2.86,5.2
2025-09-25 17:40:00+02:00,9.1,7.6,6.2,6.2,82.0,16.0,44.0,3.8,16.0,14.6,45.7,0.0,0.0,0.2,0.1,0.1,0.4,46.9,702.3,10.4,28.4,300.0,1007.4,1007.4,2.86,5.2
2025-09-25 17:45:00+02:00,9.1,7.8,6.4,6.2,82.0,16.0,44.0,3.8,16.0,14.6,31.1,0.0,0.0,0.2,0.1,0.1,0.4,46.9,702.3,9.2,24.8,287.0,1007.5,1007.5,2.86,5.2
2025-09-25 17:50:00+02:00,9.1,7.5,6.2,6.2,82.0,16.0,44.0,3.7,16.0,14.6,20.9,0.0,0.0,0.2,0.1,0.1,0.4,46.9,702.3,10.2,24.8,297.0,1007.5,1007.5,2.86,5.2
2025-09-25 17:55:00+02:00,8.9,7.8,6.5,6.2,83.0,15.9,44.0,3.7,15.9,14.5,22.1,0.0,0.0,0.2,0.1,0.0,0.4,46.9,702.3,8.2,22.7,291.0,1007.5,1007.5,2.86,5.2
2025-09-25 18:00:00+02:00,8.9,7.3,6.0,6.2,83.0,15.9,44.0,3.7,15.9,14.5,17.1,0.0,0.0,0.2,0.0,0.0,0.4,46.9,702.3,10.4,19.4,307.0,1007.5,1007.5,2.86,5.2
2025-09-25 18:05:00+02:00,8.9,6.8,5.4,6.1,82.0,15.9,44.0,3.7,15.9,14.5,18.1,0.0,0.0,0.2,0.0,0.0,0.4,46.9,702.3,13.4,23.4,303.0,1007.5,1007.5,2.86,5.2
2025-09-25 18:10:00+02:00,9.0,7.4,6.0,6.1,82.0,15.8,44.0,3.6,15.8,14.4,18.5,0.0,0.0,0.2,0.0,0.0,0.4,46.9,702.3,10.9,22.7,307.0,1007.5,1007.5,2.86,5.2
2025-09-25 18:15:00+02:00,9.0,7.7,6.3,6.2,82.0,15.8,44.0,3.6,15.8,14.4,14.7,0.0,0.0,0.2,0.0,0.0,0.4,46.9,702.3,9.7,26.3,301.0,1007.6,1007.6,2.86,5.2
