datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-15 00:00:00+02:00,5.3,5.3,3.6,4.8,97.0,10.0,68.0,0.0,0.0,0.0,0.0,3.8,0.0,6.6,50.9,527.5,2.6,3.6,276.0,1005.4,1005.4,3.06,4.8
2024-10-15 00:05:00+02:00,5.0,5.0,3.4,4.6,97.0,10.0,68.0,0.0,0.0,0.0,0.0,3.8,0.0,6.6,50.9,527.5,2.3,2.9,265.0,1005.6,1005.6,3.06,4.8
2024-10-15 00:10:00+02:00,4.9,4.9,3.2,4.5,97.0,10.0,67.0,0.0,0.0,0.0,0.0,3.8,0.0,6.6,50.9,527.5,2.4,2.9,260.0,1005.8,1005.8,3.06,4.8
2024-10-15 00:15:00+02:00,4.8,4.8,3.1,4.4,97.0,9.9,67.0,0.0,0.0,0.0,0.0,3.8,0.0,6.6,50.9,527.5,2.3,3.2,262.0,1005.8,1005.8,3.06,4.8
2024-10-15 00:20:00+02:00,4.8,4.8,3.0,4.3,97.0,9.9,67.0,0.0,0.0,0.0,0.0,3.8,0.0,6.6,50.9,527.5,2.6,3.2,264.0,1005.7,1005.7,3.06,4.8
2024-10-15 00:25:00+02:00,4.7,4.7,2.9,4.3,97.0,9.9,67.0,0.0,0.0,0.0,0.0,3.8,0.0,6.6,50.9,527.5,2.7,3.6,277.0,1005.7,1005.7,3.06,4.8
2024-10-15 00:30:00+02:00,5.0,5.0,3.1,4.5,97.0,9.8,67.0,0.0,0.0,0.0,0.0,3.8,0.0,6.6,50.9,527.5,3.6,4.7,303.0,1005.6,1005.6,3.06,4.8
2024-10-15 00:35:00+02:00,4.9,4.9,3.0,4.4,97.0,9.8,67.0,0.0,0.0,0.0,0.0,3.8,0.0,6.6,50.9,527.5,3.6,4.7,298.0,1005.5,1005.5,3.06,4.8
2024-10-15 00:40:00+02:00,5.0,5.0,3.1,4.6,97.0,9.8,68.0,0.0,0.0,0.0,0.0,3.8,0.0,6.6,50.9,527.5,3.9,5.0,284.0,1005.6,1005.6,3.06,4.8
2024-10-15 00:45:00+02:00,5.1,5.1,3.2,4.6,97.0,9.7,68.0,0.0,0.0,0.0,0.0,3.8,0.0,6.6,50.9,527.5,3.5,5.0,283.0,1005.6,1005.6,3.06,4.8
2024-10-15 00:50:00+02:00,4.9,4.9,3.0,4.5,97.0,9.7,68.0,0.0,0.0,0.0,0.0,3.8,0.0,6.6,50.9,527.5,3.5,4.3,285.0,1005.6,1005.6,3.06,4.8
2024-10-15 00:55:00+02:00,4.7,4.7,2.8,4.3,97.0,9.6,68.0,0.0,0.0,0.0,0.0,3.8,0.0,6.6,50.9,527.5,3.3,4.3,281.0,1005.6,1005.6,3.06,4.8
