datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-14 00:00:00+02:00,13.5,13.5,13.4,10.9,84.0,20.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,2.0,2.9,249.0,999.7,999.7,3.1,5.1
2024-07-14 00:05:00+02:00,13.5,13.5,13.4,10.9,84.0,20.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,2.1,3.2,241.0,999.7,999.7,3.1,5.1
2024-07-14 00:10:00+02:00,13.6,13.6,13.6,11.0,84.0,20.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.2,2.9,251.0,999.7,999.7,3.1,5.1
2024-07-14 00:15:00+02:00,13.5,13.5,13.5,11.0,85.0,20.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.7,2.5,244.0,999.7,999.7,3.1,5.1
2024-07-14 00:20:00+02:00,13.5,13.5,13.6,11.0,85.0,20.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.5,2.5,247.0,999.7,999.7,3.1,5.1
2024-07-14 00:25:00+02:00,13.5,13.5,13.5,11.1,85.0,20.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.8,3.2,245.0,999.6,999.6,3.1,5.1
2024-07-14 00:30:00+02:00,13.5,13.5,13.4,11.1,85.0,20.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,2.2,3.2,246.0,999.6,999.6,3.1,5.1
2024-07-14 00:35:00+02:00,13.5,13.5,13.4,11.1,85.0,20.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,2.2,3.2,253.0,999.7,999.7,3.1,5.1
2024-07-14 00:40:00+02:00,13.5,13.5,13.5,11.1,85.0,20.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.6,3.2,250.0,999.8,999.8,3.1,5.1
2024-07-14 00:45:00+02:00,13.5,13.5,13.5,10.9,84.0,20.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,338.9,1.9,3.6,241.0,999.7,999.7,3.1,5.1
